排名	关键词	热度	特征	时间
1	林峯张馨月结婚	4415531	新	2019-12-31T12:22:34.362984
2	跨年	2773836	沸	2019-12-31T12:22:34.363158
3	敢于真实 做时间的朋友	2652663	荐	2019-12-31T12:22:34.363306
4	湖南卫视跨年节目单	2016502	新	2019-12-31T12:22:34.363456
5	2020年新年贺词	1536068	新	2019-12-31T12:22:34.363600
6	欧阳娜娜绿洲跨年舞台	1366874	荐	2019-12-31T12:22:34.363744
7	好歌曲老钱与妻子自杀离世	1297766		2019-12-31T12:22:34.363881
8	张若昀手势	1066861	热	2019-12-31T12:22:34.363991
9	春节假期或有4.5亿人次出游	785572	新	2019-12-31T12:22:34.364131
10	一张照片告别2019	730124	沸	2019-12-31T12:22:34.364271
11	吉林天空三个太阳	561896		2019-12-31T12:22:34.364416
12	李玟雨无强制猥亵嫌疑	524673	新	2019-12-31T12:22:34.364528
13	浙江女教师被害案二审维持死刑	455962	新	2019-12-31T12:22:34.364673
14	鼠年AirPods壳	428075		2019-12-31T12:22:34.364810
15	武汉肺炎未发现明显人传人现象	406946		2019-12-31T12:22:34.364919
16	荷兰没有改名	406199		2019-12-31T12:22:34.365030
17	李夏怡离开YG	406082		2019-12-31T12:22:34.365145
18	跨年文案	406005	新	2019-12-31T12:22:34.365259
19	麦丽素的高级吃法	405856		2019-12-31T12:22:34.365400
20	华为2020年末位淘汰主管	395233		2019-12-31T12:22:34.365513
21	山东高铁	381525	新	2019-12-31T12:22:34.365624
22	刘诗诗一字肩红裙	375657		2019-12-31T12:22:34.365762
23	粥悦悦	361113		2019-12-31T12:22:34.365872
24	一个人跨年不香吗	356672		2019-12-31T12:22:34.365984
25	晚上抢到候补票几率更大	324189		2019-12-31T12:22:34.366118
26	武汉发现不明原因肺炎	302726	热	2019-12-31T12:22:34.366226
27	韩庚卢靖姗婚礼接亲敬茶	301618		2019-12-31T12:22:34.366323
28	张艺兴汉服造型	291436		2019-12-31T12:22:34.366401
29	最真实的跨年状态	284270	新	2019-12-31T12:22:34.366478
30	广州地铁	273172	新	2019-12-31T12:22:34.366575
31	大叔卖热水供游客泼水成冰	244869		2019-12-31T12:22:34.366674
32	追星女生的P图能力	238848		2019-12-31T12:22:34.366756
33	邻居看到对面阳台的SOS报警	235888		2019-12-31T12:22:34.366834
34	艺人们奇奇怪怪的技能	230483	新	2019-12-31T12:22:34.366915
35	元旦施行的新规	222940		2019-12-31T12:22:34.367011
36	元旦晚会表演踢木棍翻车	222607	新	2019-12-31T12:22:34.367090
37	2分钟泡面冻成钢丝	210340		2019-12-31T12:22:34.367188
38	跨年约会这样穿	198009		2019-12-31T12:22:34.367268
39	王一博男粉穿婚纱应援	175491		2019-12-31T12:22:34.367345
40	东方卫视跨年节目单	168083		2019-12-31T12:22:34.367424
41	中式婚礼服有多美	156492		2019-12-31T12:22:34.367502
42	女生胖起来的原因	148405		2019-12-31T12:22:34.367581
43	红白歌会	141396	新	2019-12-31T12:22:34.367658
44	明年3月开始个税汇算清缴	141139	新	2019-12-31T12:22:34.367756
45	MBC歌谣大祭典	139946	新	2019-12-31T12:22:34.367855
46	90后童年神剧仿妆	139291	新	2019-12-31T12:22:34.367957
47	英格拉姆当选周最佳	138817	新	2019-12-31T12:22:34.368059
48	当贩卖机变成娃娃机时	137737	新	2019-12-31T12:22:34.368157
49	亲爱的新年好	137533		2019-12-31T12:22:34.368253
50	故宫公布2020年重点活动	136954		2019-12-31T12:22:34.368331
