排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	4429421	新	2019-12-24T15:51:29.836650
2	专家建议不要在1月制定新年计划	2465340	沸	2019-12-24T15:51:29.836793
3	自拍大不一样	2465104	荐	2019-12-24T15:51:29.836911
4	炎亚纶向被撞倒路人道歉	2463766	新	2019-12-24T15:51:29.837028
5	杨烁回应教育方式争议	1960572	热	2019-12-24T15:51:29.837149
6	星途X超能挑战赛	1686248	荐	2019-12-24T15:51:29.837276
7	女生很久没发自拍意味什么	1659116	沸	2019-12-24T15:51:29.837391
8	只有中国人平安夜吃苹果	1463042		2019-12-24T15:51:29.837516
9	上海大统路火灾	926345	新	2019-12-24T15:51:29.837608
10	耿爽尴尬不失礼貌的微笑	807238	沸	2019-12-24T15:51:29.837721
11	美团饿了么等签交通安全守法承诺书	697113	新	2019-12-24T15:51:29.837836
12	粉丝平安夜悼念高以翔	602458	沸	2019-12-24T15:51:29.837949
13	圣诞麋鹿眼妆	472942		2019-12-24T15:51:29.838078
14	大学生宿舍内模仿经典剧	401807		2019-12-24T15:51:29.838177
15	平安夜	401802	热	2019-12-24T15:51:29.838271
16	水果圣诞树	400442		2019-12-24T15:51:29.838396
17	尼格买提被认成徐峥	399129	热	2019-12-24T15:51:29.838488
18	见面9分钟弟弟送长串棒棒糖给姐姐	398679		2019-12-24T15:51:29.838601
19	购车五年后的新车主平均胖20斤	398044	新	2019-12-24T15:51:29.838692
20	你本人和照片的区别	375979		2019-12-24T15:51:29.838806
21	八哥鸟记得过世主人的声音	345197	新	2019-12-24T15:51:29.838897
22	刘心悠	328526	热	2019-12-24T15:51:29.839010
23	煮红酒	304478		2019-12-24T15:51:29.839121
24	你能接受偶像突然退圈吗	294271		2019-12-24T15:51:29.839211
25	火鸡腿	259735	新	2019-12-24T15:51:29.839301
26	驾校教练遇到新手老爸	238689		2019-12-24T15:51:29.839411
27	五月天萧敬腾说好不哭	238570	新	2019-12-24T15:51:29.839501
28	周冬雨 精灵眼妆	237850		2019-12-24T15:51:29.839613
29	香港自6月起发生逾4000宗起底个案	237178		2019-12-24T15:51:29.839704
30	两岸2020春节航班加班总量不限	236387		2019-12-24T15:51:29.839796
31	有的人为什么害怕社交	236219	新	2019-12-24T15:51:29.839887
32	papi酱孕肚	236001		2019-12-24T15:51:29.839998
33	张艺兴叶子耳饰	230401		2019-12-24T15:51:29.840087
34	发朋友圈没有屏蔽爸妈	221819		2019-12-24T15:51:29.840177
35	学生称班主任为公主殿下	218573		2019-12-24T15:51:29.840268
36	狗界高考毕业生	212899	新	2019-12-24T15:51:29.840359
37	朱婷28扣21中	188879	新	2019-12-24T15:51:29.840472
38	军娃看到爸爸冻裂的手	186233	新	2019-12-24T15:51:29.840582
39	女孩子才懂的日常纠结	184080		2019-12-24T15:51:29.840697
40	章鱼烧挎包	181177		2019-12-24T15:51:29.840787
41	花泽香菜参加北京卫视跨年	178970		2019-12-24T15:51:29.840877
42	近五成大学生每天读书不足半小时	169058		2019-12-24T15:51:29.840967
43	九死一生鞋	161974		2019-12-24T15:51:29.841056
44	爸爸学我追星的样子	161508		2019-12-24T15:51:29.841146
45	工信部核发4个新手机号段	160855	新	2019-12-24T15:51:29.841235
46	辽宁逆转广厦	160387	新	2019-12-24T15:51:29.841348
47	圣诞摄影大赛	160384		2019-12-24T15:51:29.841460
48	清华蝉联全球AI专业冠军	153406	新	2019-12-24T15:51:29.841550
49	亚洲版泰坦尼克号找到了	151532		2019-12-24T15:51:29.841663
50	美丽人生定档	150598		2019-12-24T15:51:29.841752
