排名	关键词	热度	特征	时间
1	国内镜头下的Lisa	2961605	热	2020-01-04T12:20:19.191158
2	重庆棒棒扛货扛出一套房	1133115	新	2020-01-04T12:20:19.191264
3	杨洋喝纯享酸奶	1130832	荐	2020-01-04T12:20:19.191356
4	吴尊晒与辰亦儒汪东城合照	1130686	热	2020-01-04T12:20:19.191444
5	肖战的猫掉毛	972721	沸	2020-01-04T12:20:19.191531
6	情侣租房同居该不该AA	760933	热	2020-01-04T12:20:19.191671
7	价值1.8亿元毕加索名画被撕	545061	沸	2020-01-04T12:20:19.191778
8	2020年有个罕见对称日	503533	沸	2020-01-04T12:20:19.191866
9	伊朗少将遭美军袭击画面	472638		2020-01-04T12:20:19.191952
10	AirPods新增表情包雕刻	459593		2020-01-04T12:20:19.192019
11	陈伟霆扮蜡像吓妈妈	445800		2020-01-04T12:20:19.192087
12	印尼发现世界最大花朵	410354		2020-01-04T12:20:19.192154
13	天生娃娃脸是什么体验	391947		2020-01-04T12:20:19.192221
14	中国人均年蔬菜水果占有量500公斤	331685	新	2020-01-04T12:20:19.192286
15	梦回剧情	313541	新	2020-01-04T12:20:19.192369
16	石原里美练出下颌线的方法	313525		2020-01-04T12:20:19.192453
17	遭领导劝酒致酒精中毒死亡	313327	新	2020-01-04T12:20:19.192519
18	用了ETC为啥更堵更贵	313160	新	2020-01-04T12:20:19.192607
19	女生有双下巴是什么感受	312866	新	2020-01-04T12:20:19.192698
20	越长越好看是什么体验	312611	新	2020-01-04T12:20:19.192782
21	小小周弹唱听妈妈的话	312608	热	2020-01-04T12:20:19.192865
22	唐人街探案网剧	312256		2020-01-04T12:20:19.192954
23	美丽人生结局	312235		2020-01-04T12:20:19.193027
24	与亲戚聊天的正确姿势	255785		2020-01-04T12:20:19.193099
25	HPV疫苗	254627		2020-01-04T12:20:19.193171
26	谭松韵任嘉伦CP感	241047		2020-01-04T12:20:19.193244
27	鞠婧祎音色	240582		2020-01-04T12:20:19.193311
28	谈恋爱不回消息的人在干嘛	225074		2020-01-04T12:20:19.193377
29	记者展示西方镜头外的新疆	208941	新	2020-01-04T12:20:19.193443
30	你的寝室群名叫什么	207636		2020-01-04T12:20:19.193526
31	杨文医生被追授多项荣誉	205773	新	2020-01-04T12:20:19.193591
32	吴磊和自己握手	204487		2020-01-04T12:20:19.193674
33	范冰冰李玉再合作	202177		2020-01-04T12:20:19.193740
34	美国华盛顿进入戒备状态	199935		2020-01-04T12:20:19.193805
35	适合情侣旅行的城市	197500	新	2020-01-04T12:20:19.193870
36	伤痕妆有多逼真	182967		2020-01-04T12:20:19.193954
37	论小拇指的存在感	182810	新	2020-01-04T12:20:19.194023
38	第一个追的明星怎么样了	177311		2020-01-04T12:20:19.194130
39	苹果CEO或获数亿美元奖励	173009	新	2020-01-04T12:20:19.194203
40	第34届金唱片	148926		2020-01-04T12:20:19.194303
41	深圳新增10万个高中学位	147460		2020-01-04T12:20:19.194373
42	当爱豆被叫叔叔时	140220		2020-01-04T12:20:19.194450
43	家长联名请殴打学生老师回归	138000	新	2020-01-04T12:20:19.194514
44	相亲相到小学同学	136285		2020-01-04T12:20:19.194595
45	环保少女抗议中过生日	128911		2020-01-04T12:20:19.194660
46	2020个雪人亮相哈尔滨	115587	新	2020-01-04T12:20:19.194724
47	爱豆的出圈吃播	115555	新	2020-01-04T12:20:19.194810
48	李荣浩老友记MV	115546	新	2020-01-04T12:20:19.194898
49	教资面试	115508		2020-01-04T12:20:19.194986
50	雄番鸭失恋后绝食1周	115435		2020-01-04T12:20:19.195054
