排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	732208	新	2020-02-03T21:07:22.863346
2	最新疫情地图	400237	沸	2020-02-03T21:07:22.863424
3	福尔摩斯式破解病毒传染迷局	285181	沸	2020-02-03T21:07:22.863488
4	宝石gem回应野狼disco涉侵权	285158	沸	2020-02-03T21:07:22.863549
5	姜Gary儿子	283148	沸	2020-02-03T21:07:22.863611
6	陆绎今夏分手	220016	沸	2020-02-03T21:07:22.863670
7	北京发现41起聚集性病例	167337	沸	2020-02-03T21:07:22.863728
8	康复期和出院患者没有传染性	167077		2020-02-03T21:07:22.863785
9	英语专四专八考试时间调整	134348		2020-02-03T21:07:22.863832
10	希望看到这些热搜	116738	沸	2020-02-03T21:07:22.863879
11	火神山医院接诊首批患者	95856		2020-02-03T21:07:22.863938
12	盛骏宣布已结婚生子	85251	热	2020-02-03T21:07:22.863984
13	宁波一次聚餐祈福25人确诊	69332		2020-02-03T21:07:22.864045
14	天津再备3座小汤山	64887		2020-02-03T21:07:22.864098
15	武汉最新城市宣传片	59238		2020-02-03T21:07:22.864150
16	新冠病毒可存活5天由飞沫等传播	58450	热	2020-02-03T21:07:22.864215
17	卡戴珊	58331		2020-02-03T21:07:22.864283
18	台湾4.6级地震	57487	新	2020-02-03T21:07:22.864335
19	居民穿过5米消毒通道进小区	56611		2020-02-03T21:07:22.864399
20	下一站是幸福	55343		2020-02-03T21:07:22.864450
21	孔雪儿	54992		2020-02-03T21:07:22.864500
22	丛笑人设	54212		2020-02-03T21:07:22.864550
23	将夜2	52827		2020-02-03T21:07:22.864601
24	上海推迟调整社保缴费基数	52325		2020-02-03T21:07:22.864652
25	在家看完了哪些剧和动漫	52006		2020-02-03T21:07:22.864703
26	李兰娟回应疫苗进展	48352		2020-02-03T21:07:22.864753
27	宝石gem经纪人回应	44374		2020-02-03T21:07:22.864804
28	emoji猜地名	40755		2020-02-03T21:07:22.864855
29	发改委回应疫情对中国经济影响	40528		2020-02-03T21:07:22.864904
30	想见你	40392		2020-02-03T21:07:22.864952
31	火神山医院药品供应充足	38473		2020-02-03T21:07:22.864999
32	无湖北接触史返京人员无须14天监督观察	33878		2020-02-03T21:07:22.865044
33	远程办公	33856		2020-02-03T21:07:22.865089
34	发改委回应口罩紧缺问题	31034		2020-02-03T21:07:22.865134
35	之前的目标太遥远了	30068		2020-02-03T21:07:22.865179
36	白岩松对话李兰娟	29767		2020-02-03T21:07:22.865224
37	李兰娟	27593		2020-02-03T21:07:22.865268
38	过多睡眠不利于当前健康调整	27567		2020-02-03T21:07:22.865313
39	北京地铁将对未戴口罩乘客劝离	27120		2020-02-03T21:07:22.865359
40	令人骄傲的饭圈女孩们	25189		2020-02-03T21:07:22.865403
41	北京累计确诊病例212例	23764		2020-02-03T21:07:22.865447
42	我的英雄学院	23748		2020-02-03T21:07:22.865492
43	疫情流行期不办大型聚集性活动考试	21878		2020-02-03T21:07:22.865536
44	上海电信IPTV	21033		2020-02-03T21:07:22.865581
45	新增治愈病例连续4天超过死亡病例	19666		2020-02-03T21:07:22.865626
46	GFRIEND回归	19531		2020-02-03T21:07:22.865671
47	金银潭医院首批中医药参与治疗患者出院	17637		2020-02-03T21:07:22.865715
48	武汉招募防疫青年志愿者	16894		2020-02-03T21:07:22.865759
49	科比	16289		2020-02-03T21:07:22.865803
50	北京复兴医院出现聚集性病例	16277		2020-02-03T21:07:22.865847
