排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	3436684	沸	2020-02-12T13:02:10.858991
2	广电总局免费提供180部优秀节目	2568532	热	2020-02-12T13:02:10.859133
3	疫情形势出现3个积极变化	1506460	新	2020-02-12T13:02:10.859254
4	2020年应届高校毕业生有874万	1464555	新	2020-02-12T13:02:10.859360
5	今年首个寒潮	1296974	新	2020-02-12T13:02:10.859473
6	湖北学生返校要等解除人员流动管控	1248099		2020-02-12T13:02:10.859580
7	易烊千玺金像奖双提名	1234245	沸	2020-02-12T13:02:10.859678
8	周冬雨入围金像奖最佳女主角	1228279	沸	2020-02-12T13:02:10.859795
9	俄罗斯 巴基斯坦	1205404	沸	2020-02-12T13:02:10.859920
10	新疆去支援武汉的医生	1178872	沸	2020-02-12T13:02:10.860027
11	武昌区政府组织对重症病人逐一道歉	1163865		2020-02-12T13:02:10.860093
12	澳大利亚山火或致超10亿动物死亡	1154092		2020-02-12T13:02:10.860144
13	西藏唯一确诊病例治愈出院	1128097	热	2020-02-12T13:02:10.860205
14	小区都需要对暗号了	1108759		2020-02-12T13:02:10.860267
15	甘薇向贾跃亭索赔近40亿	1087006		2020-02-12T13:02:10.860315
16	钟南山弟子兼职做主播	1076199	新	2020-02-12T13:02:10.860369
17	张天 陈奕辰	1052680		2020-02-12T13:02:10.860433
18	李梓萌低头念稿	1045287	新	2020-02-12T13:02:10.860489
19	福建莆田一村庄24例聚集性疫情	1012457		2020-02-12T13:02:10.860550
20	四川人教湖北人怎么吃儿菜	1000184	新	2020-02-12T13:02:10.860633
21	衢州巨响	918697	新	2020-02-12T13:02:10.860737
22	教师资格考试及认定推迟	890873	新	2020-02-12T13:02:10.860829
23	湖北籍空姐哽咽播报	779629		2020-02-12T13:02:10.860890
24	北京将迎局地暴雪	727988	新	2020-02-12T13:02:10.860937
25	妈妈在家做的麻花	650749		2020-02-12T13:02:10.860998
26	慕了	641848		2020-02-12T13:02:10.861045
27	青海确诊病例一半治愈	627949	新	2020-02-12T13:02:10.861092
28	过年后第一次化妆	513610		2020-02-12T13:02:10.861150
29	体育老师是如何上网课的	494624		2020-02-12T13:02:10.861196
30	南太铉状态	475638		2020-02-12T13:02:10.861242
31	日本发生5.2级地震	437286	新	2020-02-12T13:02:10.861289
32	金像奖取消实体颁奖礼	422797		2020-02-12T13:02:10.861351
33	高恩 Lami	409046		2020-02-12T13:02:10.861406
34	想上学的真实目的	363311		2020-02-12T13:02:10.861458
35	未就业学生可户档暂留学校两年	360076		2020-02-12T13:02:10.861510
36	葫芦岛一企业爆炸致5死10伤	350912	新	2020-02-12T13:02:10.861562
37	新冠肺炎夫妻通过视频见到宝宝	346254	新	2020-02-12T13:02:10.861624
38	123所高校7924名医护人员支援武汉	318162		2020-02-12T13:02:10.861685
39	金像奖提名名单	291733		2020-02-12T13:02:10.861737
40	少年的你获金像奖12项提名	256881		2020-02-12T13:02:10.861789
41	成年人的生活太孤独了	251222		2020-02-12T13:02:10.861840
42	错峰错区域错层次开学	241370		2020-02-12T13:02:10.861890
43	郑秀文提名金像奖最佳女主角	240134	新	2020-02-12T13:02:10.861940
44	原来体育课的梗是真的	239802	新	2020-02-12T13:02:10.862005
45	等能出门了我也这样走	239751	新	2020-02-12T13:02:10.862068
46	高秀贞去世	239710		2020-02-12T13:02:10.862132
47	武汉核酸日检测能力达8千至1万人份	231170		2020-02-12T13:02:10.862185
48	被人类套路的松鼠	224772		2020-02-12T13:02:10.862236
49	不建议每位高校老师都做直播课	205612		2020-02-12T13:02:10.862287
50	考研复试会不会延期	205499		2020-02-12T13:02:10.862338
