排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	1497675	沸	2019-12-27T13:52:32.494608
2	哈坠机事故原因系操作失误和技术故障	1321689		2019-12-27T13:52:32.494788
3	Mike银联新年红包	1293448	荐	2019-12-27T13:52:32.494922
4	湖南卫视跨年彩排	1265206	沸	2019-12-27T13:52:32.495073
5	电影后来的我们胜诉	1219694	新	2019-12-27T13:52:32.495222
6	朱正廷像极了逛街时的我	940872		2019-12-27T13:52:32.495371
7	吴亦凡 扎染卫衣	866754	新	2019-12-27T13:52:32.495488
8	辛云来回应抱不动李兰迪	678853		2019-12-27T13:52:32.495633
9	深圳中华田园犬可办犬证了	491431		2019-12-27T13:52:32.495754
10	山东舰入役后一切顺利	486838		2019-12-27T13:52:32.495877
11	美颜前vs美颜后的你	486089		2019-12-27T13:52:32.495997
12	张若昀 西瓜	438019	热	2019-12-27T13:52:32.496113
13	法国香水出厂成本不及售价两成	354595		2019-12-27T13:52:32.496255
14	柿子饼发簪	287484		2019-12-27T13:52:32.496370
15	京沪津老人生活质量居全国前三	268010		2019-12-27T13:52:32.496486
16	黑人问号球星求婚成功	251103		2019-12-27T13:52:32.496600
17	KBS歌谣大祝祭	245384		2019-12-27T13:52:32.496715
18	baby 抹胸T恤	245289	新	2019-12-27T13:52:32.496834
19	卖炒饭为什么送竹蜻蜓	244790	新	2019-12-27T13:52:32.496979
20	夸奖陌生人很漂亮	244346		2019-12-27T13:52:32.497122
21	汪峰为醒醒庆生	244144		2019-12-27T13:52:32.497236
22	被做成鬼的生日蛋糕	243733	新	2019-12-27T13:52:32.497350
23	姐妹分手的正确安慰方式	243320		2019-12-27T13:52:32.497492
24	那些因综艺结缘的明星	243179		2019-12-27T13:52:32.497605
25	深圳地铁试行同车不同温	242886		2019-12-27T13:52:32.497721
26	裴珠泫 白色天鹅裙	242419	新	2019-12-27T13:52:32.497836
27	Lisa银边眼镜	242258		2019-12-27T13:52:32.497980
28	东方卫视跨年全阵容官宣	240831		2019-12-27T13:52:32.498113
29	丰田因垄断被罚8700余万元	217377	新	2019-12-27T13:52:32.498231
30	国防部发言人霸气回应美国防长	217031		2019-12-27T13:52:32.498375
31	蛇形钻石项链	217009		2019-12-27T13:52:32.498491
32	我与骗子的二三事	214889		2019-12-27T13:52:32.498606
33	哭的时候不要蹲在地上	181634		2019-12-27T13:52:32.498720
34	第一次拿到驾照时的感受	164992		2019-12-27T13:52:32.498833
35	长征五号遥三火箭发射	156888	新	2019-12-27T13:52:32.498945
36	你吃过同学带的哪些特产	149068		2019-12-27T13:52:32.499088
37	最下饭的配菜	135716	新	2019-12-27T13:52:32.499202
38	吴亦凡鹿晗为黄子韬新歌打call	131310		2019-12-27T13:52:32.499344
39	邓紫棋透明MV	121344		2019-12-27T13:52:32.499459
40	秦霄贤三里屯演出取消	117874		2019-12-27T13:52:32.499571
41	站立的兔子包包	117346	新	2019-12-27T13:52:32.499683
42	白菜拖鞋	115556	新	2019-12-27T13:52:32.499825
43	女孩子不想出门的原因	114638	新	2019-12-27T13:52:32.499966
44	当我说话有点冲时	113954	新	2019-12-27T13:52:32.500108
45	雨刷眼镜	111597	新	2019-12-27T13:52:32.500251
46	严禁强制或变相强制车辆安装ETC	111528		2019-12-27T13:52:32.500393
47	2019年最后5天	111324		2019-12-27T13:52:32.500506
48	你周末的十二时辰	103973	新	2019-12-27T13:52:32.500619
49	RNG晋级四强	102148		2019-12-27T13:52:32.500760
50	超九成外来人口继续留在北京	85786		2019-12-27T13:52:32.500875
