排名	关键词	热度	特征	时间
1	张若昀手势	2547416	热	2019-12-31T10:36:25.289117
2	跨年	2208871	新	2019-12-31T10:36:25.289299
3	趋势大赏	1475486	荐	2019-12-31T10:36:25.289448
4	李夏怡离开YG	1280535	新	2019-12-31T10:36:25.289593
5	刘诗诗一字肩红裙	1096670	新	2019-12-31T10:36:25.289744
6	聚划算百亿补贴	1084668	荐	2019-12-31T10:36:25.289885
7	吉林天空三个太阳	1004345	新	2019-12-31T10:36:25.290028
8	武汉发现不明原因肺炎	867011	沸	2019-12-31T10:36:25.290215
9	武汉肺炎未发现明显人传人现象	743162		2019-12-31T10:36:25.290356
10	荷兰没有改名	698983		2019-12-31T10:36:25.290469
11	鼠年AirPods壳	698899		2019-12-31T10:36:25.290584
12	韩庚卢靖姗婚礼接亲敬茶	634024		2019-12-31T10:36:25.290698
13	故宫公布2020年重点活动	523273		2019-12-31T10:36:25.290810
14	一张照片告别2019	403195	新	2019-12-31T10:36:25.290920
15	武汉不明原因肺炎不能断定是SARS	401092		2019-12-31T10:36:25.291054
16	操场埋尸案原校长高喊我错了	395452		2019-12-31T10:36:25.291165
17	好歌曲老钱与妻子自杀离世	391608	新	2019-12-31T10:36:25.291275
18	粥悦悦	390185		2019-12-31T10:36:25.291412
19	麦丽素的高级吃法	384546		2019-12-31T10:36:25.291521
20	湖南卫视跨年节目单还不出来	382788		2019-12-31T10:36:25.291631
21	一个人跨年不香吗	360710		2019-12-31T10:36:25.291738
22	王一博男粉穿婚纱应援	349728	热	2019-12-31T10:36:25.291845
23	中式婚礼服有多美	330324	新	2019-12-31T10:36:25.291977
24	大叔卖热水供游客泼水成冰	316494	新	2019-12-31T10:36:25.292115
25	邻居看到对面阳台的SOS报警	312583		2019-12-31T10:36:25.292253
26	跨年最旺的包	278415	新	2019-12-31T10:36:25.292364
27	张艺兴汉服造型	275507	新	2019-12-31T10:36:25.292501
28	被催婚太难了	270453	新	2019-12-31T10:36:25.292635
29	2019年最后一天	257799		2019-12-31T10:36:25.292770
30	元旦施行的新规	256898		2019-12-31T10:36:25.292879
31	亲爱的新年好	256280	新	2019-12-31T10:36:25.292988
32	2分钟泡面冻成钢丝	245798		2019-12-31T10:36:25.293125
33	皮卡丘润唇膏	234470		2019-12-31T10:36:25.293234
34	不建议女生熬夜的原因	215023		2019-12-31T10:36:25.293341
35	中俄两国元首互致新年贺电	200920		2019-12-31T10:36:25.293450
36	首个国产重组HPV疫苗获批上市	197182	新	2019-12-31T10:36:25.293559
37	东方卫视跨年节目单	188020		2019-12-31T10:36:25.293698
38	删除喜欢的人最后说的话	165324		2019-12-31T10:36:25.293808
39	张艺兴肖战互关	163549		2019-12-31T10:36:25.293917
40	影视剧中的初见名场面	156630	新	2019-12-31T10:36:25.294024
41	偷车贼吃火锅庆祝被抓	154761		2019-12-31T10:36:25.294182
42	跨年约会这样穿	153880	新	2019-12-31T10:36:25.294291
43	中学40年来坚持让学生蒸饭	136977	新	2019-12-31T10:36:25.294428
44	韩庚卢靖姗官宣结婚	136770		2019-12-31T10:36:25.294540
45	2020年的flag立好了吗	136475	新	2019-12-31T10:36:25.294607
46	追星女生的P图能力	135923	新	2019-12-31T10:36:25.294691
47	晚上抢到候补票几率更大	135471	新	2019-12-31T10:36:25.294773
48	爱的迫降本周停播	135255		2019-12-31T10:36:25.294857
49	女生胖起来的原因	134623	新	2019-12-31T10:36:25.294924
50	培训机构在小学家长会上推销	134107	新	2019-12-31T10:36:25.295008
