排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	5082382	新	2020-02-20T01:51:24.036898
2	湖北新增349例新冠肺炎	2744945	沸	2020-02-20T01:51:24.036979
3	方舱医院医生感慨医患关系回来了	1776228	新	2020-02-20T01:51:24.037048
4	沈腾 我是真什么都不知道	1584206	新	2020-02-20T01:51:24.037109
5	考研成绩	1473978	沸	2020-02-20T01:51:24.037169
6	湖北新增病例降至三位数	918808	新	2020-02-20T01:51:24.037232
7	金钟大发文	760073	沸	2020-02-20T01:51:24.037296
8	脑瘫外卖小哥被封号谢绝网友捐款	653322	沸	2020-02-20T01:51:24.037355
9	290人涉疫情犯罪被检察机关提起公诉	648448		2020-02-20T01:51:24.037424
10	康复者捐献血浆享无偿献血待遇	642294	新	2020-02-20T01:51:24.037475
11	钟南山联手哈佛大学攻坚新冠病毒	585654		2020-02-20T01:51:24.037535
12	牛蛙	529073	新	2020-02-20T01:51:24.037581
13	柳如丝自杀	526554	热	2020-02-20T01:51:24.037639
14	日本政府回应教授控诉钻石公主号	467066		2020-02-20T01:51:24.037695
15	完美关系	442977		2020-02-20T01:51:24.037742
16	谢腾飞	442108	新	2020-02-20T01:51:24.037788
17	济南又地震了	440681		2020-02-20T01:51:24.037845
18	快递业回收再使用包装箱2亿个	438285	新	2020-02-20T01:51:24.037890
19	她已经唱了整整五年了	436003		2020-02-20T01:51:24.037947
20	SUHO solo	432300	新	2020-02-20T01:51:24.037992
21	Pop Smoke	431912		2020-02-20T01:51:24.038050
22	明明没事但就是不想睡	428871		2020-02-20T01:51:24.038100
23	你拍得最好的一张照片	427029		2020-02-20T01:51:24.038158
24	桔子贝雷帽	424426		2020-02-20T01:51:24.038202
25	让谢广坤气死了	422651		2020-02-20T01:51:24.038252
26	完美关系 楼道接生	421093	新	2020-02-20T01:51:24.038298
27	网购频率最高的零食	405468		2020-02-20T01:51:24.038353
28	湖南开学时间	401398		2020-02-20T01:51:24.038400
29	武汉再发现居家确诊病人将问责	345946		2020-02-20T01:51:24.038452
30	不要随便蹲在路边	345411		2020-02-20T01:51:24.038503
31	徐天发现十七是小红袄	345374		2020-02-20T01:51:24.038553
32	财经无忌 卢伟冰	297290	新	2020-02-20T01:51:24.038602
33	航拍雪过天晴的武汉	294005	新	2020-02-20T01:51:24.038666
34	韩国前总统李明博二审获刑17年	281359		2020-02-20T01:51:24.038728
35	金韩彬送中国粉丝数万只口罩	280263		2020-02-20T01:51:24.038777
36	李纯演技	278238		2020-02-20T01:51:24.038827
37	4颗新技术试验卫星发射成功	275197	新	2020-02-20T01:51:24.038877
38	男子离汉回京瞒报致母亲确诊	274073		2020-02-20T01:51:24.038939
39	韩国多名邪教徒确认感染新冠病毒	255635		2020-02-20T01:51:24.038988
40	厚劳大臣把钻石公主号乘客放回去了	251515		2020-02-20T01:51:24.039045
41	现实中的嘴炮十级学者	244619		2020-02-20T01:51:24.039105
42	刘真	238227		2020-02-20T01:51:24.039152
43	乡村爱情	227592	新	2020-02-20T01:51:24.039203
44	考研锦鲤	221183	新	2020-02-20T01:51:24.039264
45	玩具头饰	209843	新	2020-02-20T01:51:24.039324
46	医务人员是英雄也是血肉之躯	191022	新	2020-02-20T01:51:24.039380
47	小汤圆爸妈出院	188601		2020-02-20T01:51:24.039438
48	武汉要求各区负责人签责任状	187124		2020-02-20T01:51:24.039487
49	疫情结束后出街的我们	181558		2020-02-20T01:51:24.039534
50	疫情过后想做的第一件事	173743		2020-02-20T01:51:24.039579
