排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	562340	沸	2020-02-15T23:01:31.863361
2	官方回应火神山医院漏水	477348		2020-02-15T23:01:31.863450
3	确诊小伙40多位密切接触者未被感染	464458	沸	2020-02-15T23:01:31.863502
4	地震	455252	新	2020-02-15T23:01:31.863567
5	仙本那	269714		2020-02-15T23:01:31.863651
6	郭麒麟给范闲配音	123347		2020-02-15T23:01:31.863699
7	爱的迫降	122786	沸	2020-02-15T23:01:31.863746
8	丁太升点评萨顶顶	111949	沸	2020-02-15T23:01:31.863804
9	谭德塞驳斥外媒挑事提问力挺中国	97206		2020-02-15T23:01:31.863862
10	非诚勿扰 谢佳	84567		2020-02-15T23:01:31.863911
11	李佳琦向助理安利堂妹	80545		2020-02-15T23:01:31.863957
12	贺繁星贺灿阳互相威胁	70408		2020-02-15T23:01:31.864005
13	刘端端配音毒液	70347		2020-02-15T23:01:31.864051
14	段氏伽马刀发明人段正澄院士去世	70206		2020-02-15T23:01:31.864096
15	快乐大本营	70027		2020-02-15T23:01:31.864143
16	不戴口罩不测体温不得进商场超市	69886		2020-02-15T23:01:31.864205
17	艾伦送花给陈乔恩	69748		2020-02-15T23:01:31.864256
18	黄石号召居民上交麻将奖励口罩	69660		2020-02-15T23:01:31.864303
19	苏州下雪	69591		2020-02-15T23:01:31.864350
20	李荣浩	69427		2020-02-15T23:01:31.864396
21	疫情期间坐火车有哪些变化	66680		2020-02-15T23:01:31.864441
22	郝文婕牵手成功	65260		2020-02-15T23:01:31.864498
23	下一站是幸福预告	59873		2020-02-15T23:01:31.864543
24	韩国乐天购物将关闭三成门店	51268		2020-02-15T23:01:31.864587
25	王耀庆配音白娘子传奇	48977		2020-02-15T23:01:31.864632
26	能抗住怼脸镜头的颜值	47810		2020-02-15T23:01:31.864679
27	火神山医院ICU不眠夜	47692		2020-02-15T23:01:31.864722
28	我妈叫我起床的四个步骤	47684		2020-02-15T23:01:31.864766
29	中国不会出现大规模通货膨胀	46035		2020-02-15T23:01:31.864809
30	杭州下雪	45754		2020-02-15T23:01:31.864854
31	仝卓唱歌	41286		2020-02-15T23:01:31.864899
32	南极气温首破20度	35433		2020-02-15T23:01:31.864943
33	最带感的CP名	34226		2020-02-15T23:01:31.864987
34	声临其境	33695		2020-02-15T23:01:31.865031
35	天赐的声音	32928		2020-02-15T23:01:31.865075
36	想不到这个假期过成了这样	31832		2020-02-15T23:01:31.865119
37	朋友圈才是雪量最大的地方	31347		2020-02-15T23:01:31.865162
38	日本疫情	30731		2020-02-15T23:01:31.865207
39	中国短道队混合接力夺冠	30711		2020-02-15T23:01:31.865250
40	小耳朵仗义	29828		2020-02-15T23:01:31.865294
41	明星在家get了什么新技能	27802		2020-02-15T23:01:31.865338
42	取名奇才四川人	25144		2020-02-15T23:01:31.865382
43	炎亚纶汪苏泷合唱	24621		2020-02-15T23:01:31.865425
44	中国体操队无缘世界杯墨尔本站	23443		2020-02-15T23:01:31.865481
45	火神山 大风	22545		2020-02-15T23:01:31.865527
46	萧亚轩黄皓情人节大片	21850		2020-02-15T23:01:31.865572
47	宅家泡面都被玩坏了	21035		2020-02-15T23:01:31.865617
48	IU 爱的迫降OST	20288		2020-02-15T23:01:31.865662
49	齐齐哈尔建华区委书记被免职	19627		2020-02-15T23:01:31.865707
50	巴萨 赫塔菲	17583		2020-02-15T23:01:31.865753
