排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	3857272	热	2020-03-23T15:29:59.809842
2	毕业生举报导师剽窃其论文发表	2652267	新	2020-03-23T15:29:59.809917
3	全球两天取消4万个航班	2456143	新	2020-03-23T15:29:59.809978
4	美国确诊新冠肺炎超3.5万例	1650144	新	2020-03-23T15:29:59.810036
5	湖南16岁少女被囚禁地洞案宣判	1627486	热	2020-03-23T15:29:59.810092
6	釜山行2剧照	1387521		2020-03-23T15:29:59.810149
7	易烊千玺ins	1109363		2020-03-23T15:29:59.810199
8	留学生辗转回国入境那一刻哭了	983432		2020-03-23T15:29:59.810250
9	耿爽说美国贼喊捉贼把戏太拙劣	965519		2020-03-23T15:29:59.810301
10	美股	965018	新	2020-03-23T15:29:59.810350
11	上海首例哄抬口罩价格案宣判	838496		2020-03-23T15:29:59.810411
12	英国诊所向富人出售试剂盒	735467		2020-03-23T15:29:59.810460
13	三大运营商宣布整改	656479		2020-03-23T15:29:59.810510
14	武汉大学生愈后献血浆救人	641531	新	2020-03-23T15:29:59.810559
15	iG输了	620317		2020-03-23T15:29:59.810620
16	狼殿下	617952	新	2020-03-23T15:29:59.810668
17	你认识的富二代都啥样	613305		2020-03-23T15:29:59.810729
18	PDD	610213		2020-03-23T15:29:59.810776
19	武大明年将举办医护人员赏樱专场	603709	新	2020-03-23T15:29:59.810824
20	特朗普	598994		2020-03-23T15:29:59.810885
21	李佳琦直播	596367	新	2020-03-23T15:29:59.810933
22	法证先锋4	591868	新	2020-03-23T15:29:59.810992
23	人类幼崽迷惑行为	587542		2020-03-23T15:29:59.811052
24	刘真的最后一条微博	584252		2020-03-23T15:29:59.811100
25	美联储	558434		2020-03-23T15:29:59.811148
26	襄阳发现1例输入无症状感染者	557279	新	2020-03-23T15:29:59.811196
27	春天最适合穿的风衣	521369		2020-03-23T15:29:59.811257
28	中国愿向有需要国家地区提供中医药援助	473105		2020-03-23T15:29:59.811304
29	江苏对所有入境人员集中医学观察14天	434617	新	2020-03-23T15:29:59.811353
30	白岩松连线中国赴国外抗疫专家	418839	新	2020-03-23T15:29:59.811413
31	女生买东西时的逻辑	414438		2020-03-23T15:29:59.811471
32	边伯贤为N号房事件发声	369051		2020-03-23T15:29:59.811520
33	牙齿塞东西舌头和手的反应	360771		2020-03-23T15:29:59.811568
34	塞尔维亚总统3年前赞中国是好朋友	338624		2020-03-23T15:29:59.811616
35	外国人在家办公的画风	334489		2020-03-23T15:29:59.811665
36	有虎牙是怎样的体验	333566	新	2020-03-23T15:29:59.811714
37	留学生外出逛街未戴口罩抵京后确诊	332285		2020-03-23T15:29:59.811773
38	叙利亚确诊首例新冠肺炎病例	309730	新	2020-03-23T15:29:59.811821
39	集中隔离普遍服中药阻止了疫情蔓延	291473		2020-03-23T15:29:59.811880
40	宿舍里最难理解的方言	291032		2020-03-23T15:29:59.811928
41	苹果总市值跌破1万亿美元	289586	新	2020-03-23T15:29:59.811975
42	开学时间	278040		2020-03-23T15:29:59.812035
43	朴灿烈为N号房事件发声	261288		2020-03-23T15:29:59.812083
44	泰安	241998		2020-03-23T15:29:59.812130
45	湖北荆州火车站即将恢复使用	239411	新	2020-03-23T15:29:59.812201
46	当前全国本土疫情传播基本阻断	238986		2020-03-23T15:29:59.812273
47	辽宁高三4月中旬起返校	225228		2020-03-23T15:29:59.812321
48	奶茶口罩	200925		2020-03-23T15:29:59.812367
49	杜富国妹妹杜富佳武汉战疫Vlog	197652		2020-03-23T15:29:59.812412
50	日本女足名将退出奥运火炬接力	164484		2020-03-23T15:29:59.812458
