排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2764972	热	2020-04-07T10:11:52.298633
2	张静静在返程飞机上的一幕	2038722	热	2020-04-07T10:11:52.298704
3	汤晶媚送曾爱玉旋转智屏	2003773	荐	2020-04-07T10:11:52.298764
4	北京辟谣9月1日前不开学	1769879	新	2020-04-07T10:11:52.298821
5	无接触快递架死件越来越多	1583709	新	2020-04-07T10:11:52.298877
6	12岁N号房运营者被捕	1344581	新	2020-04-07T10:11:52.298934
7	钟南山说医生看的不是病而是病人	1256879		2020-04-07T10:11:52.298989
8	刘亦菲繁花写真	1188303		2020-04-07T10:11:52.299035
9	苏志燮婚房	1057592		2020-04-07T10:11:52.299080
10	张国伟 没有和相熟的记者通电话	867384		2020-04-07T10:11:52.299125
11	抢走救火英雄捐款红包后退群	671361		2020-04-07T10:11:52.299170
12	重症八仙	667053		2020-04-07T10:11:52.299215
13	王一博喉结	538702		2020-04-07T10:11:52.299259
14	法国医生称把非洲当疫苗试验场	494242		2020-04-07T10:11:52.299304
15	开学	487681		2020-04-07T10:11:52.299347
16	黑龙江18.9万高三毕业生开学	466275		2020-04-07T10:11:52.299390
17	主播马东道歉	466095	新	2020-04-07T10:11:52.299439
18	保罗承认被库里晃倒	464587	新	2020-04-07T10:11:52.299501
19	王一博为汪涵庆生	464408		2020-04-07T10:11:52.299562
20	一时分不清是猪还是猫	463004		2020-04-07T10:11:52.299611
21	柏林请求德国军方保护口罩运输	462285	新	2020-04-07T10:11:52.299660
22	我国仍面临零星散发局部暴发双重风险	461795	新	2020-04-07T10:11:52.299719
23	鹿晗深V西装	440817		2020-04-07T10:11:52.299779
24	仓鼠型女孩	418612	新	2020-04-07T10:11:52.299826
25	苏志燮赵恩静结婚	391501	热	2020-04-07T10:11:52.299885
26	四川女子否认遭丈夫家暴16年	387973		2020-04-07T10:11:52.299944
27	具荷拉哥哥要求严惩前男友	363925		2020-04-07T10:11:52.299992
28	Faker	354471		2020-04-07T10:11:52.300039
29	东北话是全国通用语言	351101		2020-04-07T10:11:52.300086
30	蒸的不是馒头是钟乳石	341089	新	2020-04-07T10:11:52.300133
31	武汉跳舞小女孩	334762		2020-04-07T10:11:52.300223
32	戴口罩式防晒	312163	新	2020-04-07T10:11:52.300273
33	蔡徐坤让接机粉丝不要群聚	297241		2020-04-07T10:11:52.300332
34	云南查获1213张鳄鱼皮铺满球场	287543		2020-04-07T10:11:52.300378
35	特朗普回应英国首相病情恶化	287287		2020-04-07T10:11:52.300424
36	好吃但味道奇怪的食物	287222		2020-04-07T10:11:52.300469
37	清明假期4325.4万人次出游	278026		2020-04-07T10:11:52.300525
38	刘诗诗红衣封面	272983		2020-04-07T10:11:52.300579
39	天津开学时间	270327		2020-04-07T10:11:52.300621
40	瑞幸启动巨额理赔申请	257191	新	2020-04-07T10:11:52.300664
41	毛坦厂高三考生广场戴口罩晨读	251059		2020-04-07T10:11:52.300717
42	联合国警告全球家庭暴力激增	225737		2020-04-07T10:11:52.300760
43	国家卫健委回应张静静去世	224864	新	2020-04-07T10:11:52.300802
44	开学后才发现的事	206880	新	2020-04-07T10:11:52.300855
45	湖南高中学考推迟	204831	新	2020-04-07T10:11:52.300907
46	男子八达岭长城刻字被行拘5日	204061	新	2020-04-07T10:11:52.300960
47	美国防部让军人用T恤或布当口罩	200097		2020-04-07T10:11:52.301014
48	叛逆的我本人	182927		2020-04-07T10:11:52.301057
49	广州排查发现5例境外输入	170962		2020-04-07T10:11:52.301100
50	薯片上衣	138652		2020-04-07T10:11:52.301142
