排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2770453	热	2020-04-05T03:30:47.110580
2	广东新增5例本土病例	2090984	新	2020-04-05T03:30:47.110760
3	纽约州州长感谢中国捐赠1000台呼吸机	1878273	新	2020-04-05T03:30:47.110909
4	三百台全新呼吸机从中国运抵英国	1592165	新	2020-04-05T03:30:47.111061
5	3M公司回应特朗普限制口罩出口	1565934		2020-04-05T03:30:47.111216
6	法国已从中国订购近20亿个口罩	1280590		2020-04-05T03:30:47.111347
7	世卫组织建议各国重点关注三个领域	1273767		2020-04-05T03:30:47.111474
8	科比入选篮球名人堂	1266209		2020-04-05T03:30:47.111601
9	13口医护之家终于团圆了	1253016	新	2020-04-05T03:30:47.111727
10	湖北省委书记慰问烈士家属	1245637		2020-04-05T03:30:47.111882
11	黑龙江新增13例俄罗斯输入病例	1230168	新	2020-04-05T03:30:47.112006
12	意大利伦巴第要求所有民众外出戴口罩	1225872		2020-04-05T03:30:47.112164
13	已有207个国家地区出现新冠肺炎病例	1209962	新	2020-04-05T03:30:47.112310
14	美国疫情	1205569		2020-04-05T03:30:47.112467
15	川藏线突发雪崩武警紧急救援	1193869		2020-04-05T03:30:47.112589
16	英首相未婚妻出现新冠病毒症状	1185396		2020-04-05T03:30:47.112711
17	特朗普称美国死亡人数将会激增	1120654		2020-04-05T03:30:47.112832
18	大头菜	1021821	新	2020-04-05T03:30:47.112957
19	王者荣耀开服	723765		2020-04-05T03:30:47.113109
20	新冠疫苗志愿者说自己不是英雄	665503	新	2020-04-05T03:30:47.113233
21	武汉外卖骑手老计没活了	460371		2020-04-05T03:30:47.113387
22	瓦妮莎谈科比入选名人堂	439762		2020-04-05T03:30:47.113509
23	法国累计确诊超中国	383816	新	2020-04-05T03:30:47.113632
24	澳警方将刑事调查红宝石公主号引爆疫情	358350	新	2020-04-05T03:30:47.113785
25	率土之滨	345964	新	2020-04-05T03:30:47.113940
26	上海新增境外输入2例	276439	新	2020-04-05T03:30:47.114095
27	巴西新冠确诊病例过万	260227	新	2020-04-05T03:30:47.114249
28	美军运营纽约方舱医院	211673		2020-04-05T03:30:47.114402
29	云南陇川人工杉木林起火	210423		2020-04-05T03:30:47.114521
30	31省区市新增新冠肺炎30例	209783	新	2020-04-05T03:30:47.114635
31	农业农村部4句话回应粮食不用囤购	166343		2020-04-05T03:30:47.114776
32	赵英明回家丈夫儿子捧花迎接	166040		2020-04-05T03:30:47.114889
33	罗永浩回应收到限制消费令	164374		2020-04-05T03:30:47.114999
34	王智的后盾	144877		2020-04-05T03:30:47.115116
35	这是今日中国的声音	139118		2020-04-05T03:30:47.115239
36	一觉醒来发现屋门被1米深积雪挡住	129033		2020-04-05T03:30:47.115362
37	西昌森林大火的三天两夜	112519		2020-04-05T03:30:47.115485
38	河南民众列出哀悼字样队形	103846		2020-04-05T03:30:47.115608
39	全球天空一个月航班变化图	91361		2020-04-05T03:30:47.115730
40	湖北昨日0新增	90906	新	2020-04-05T03:30:47.115850
41	平如美棠作者饶平如去世	90892		2020-04-05T03:30:47.116006
42	返京留学生两次出现症状未报告	90279		2020-04-05T03:30:47.116130
43	特朗普解雇美国国家情报督察长	89518		2020-04-05T03:30:47.116273
44	新闻联播	84939		2020-04-05T03:30:47.116393
45	山火中牺牲的18名扑火队员的最后一刻	83414		2020-04-05T03:30:47.116480
46	无名烈士墓终于刻上姓名	72758		2020-04-05T03:30:47.116567
47	30多地推出消费券	72083		2020-04-05T03:30:47.116652
48	小麦稻谷库存可够全国吃一年	68566		2020-04-05T03:30:47.116736
49	法国人远程视频葬礼	58818		2020-04-05T03:30:47.116819
50	维和战士与国内同步悼念	57822		2020-04-05T03:30:47.116903
