排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	2319075	沸	2020-02-16T00:48:12.344291
2	中药治疗对危重症患者的疗效如何	722938	新	2020-02-16T00:48:12.344367
3	患者黑暗中高喊武汉加油	578602	新	2020-02-16T00:48:12.344427
4	仙本那	546104		2020-02-16T00:48:12.344485
5	郭麒麟给范闲配音	465304		2020-02-16T00:48:12.344532
6	官方回应火神山医院漏水	427404		2020-02-16T00:48:12.344578
7	爱的迫降	372067	沸	2020-02-16T00:48:12.344622
8	非诚勿扰 谢佳	362087		2020-02-16T00:48:12.344677
9	湖北新增新冠肺炎1843例	356355	新	2020-02-16T00:48:12.344721
10	湖南累计援鄂医疗队员1059人	325831	新	2020-02-16T00:48:12.344778
11	确诊小伙40多位密切接触者未被感染	291492	热	2020-02-16T00:48:12.344834
12	丁太升点评萨顶顶	273638		2020-02-16T00:48:12.344891
13	李佳琦向助理安利堂妹	263473		2020-02-16T00:48:12.344935
14	段氏伽马刀发明人段正澄院士去世	245298		2020-02-16T00:48:12.344979
15	贺繁星贺灿阳互相威胁	218522		2020-02-16T00:48:12.345025
16	地震	218276		2020-02-16T00:48:12.345070
17	最后一名飞虎队成员去世	217666	新	2020-02-16T00:48:12.345113
18	四川自贡4.4级地震	217243	新	2020-02-16T00:48:12.345168
19	艾伦送花给陈乔恩	216991		2020-02-16T00:48:12.345222
20	不戴口罩不测体温不得进商场超市	216426		2020-02-16T00:48:12.345265
21	下一站是幸福预告	215789		2020-02-16T00:48:12.345309
22	王耀庆配音白娘子传奇	215524		2020-02-16T00:48:12.345354
23	刘端端配音毒液	215223		2020-02-16T00:48:12.345399
24	中国短道队混合接力夺冠	211111		2020-02-16T00:48:12.345456
25	李荣浩	208611		2020-02-16T00:48:12.345506
26	苏州下雪	206892		2020-02-16T00:48:12.345557
27	姚晨转发求助信息	187471	新	2020-02-16T00:48:12.345606
28	谭德塞驳斥外媒挑事提问力挺中国	170702		2020-02-16T00:48:12.345668
29	中国不会出现大规模通货膨胀	170291		2020-02-16T00:48:12.345718
30	疫情期间坐火车有哪些变化	170230		2020-02-16T00:48:12.345770
31	仝卓唱歌	167038		2020-02-16T00:48:12.345819
32	郝文婕牵手成功	158953		2020-02-16T00:48:12.345868
33	能抗住怼脸镜头的颜值	138194		2020-02-16T00:48:12.345917
34	火神山医院ICU不眠夜	133455		2020-02-16T00:48:12.345966
35	最带感的CP名	106284		2020-02-16T00:48:12.346015
36	快乐大本营	105024		2020-02-16T00:48:12.346065
37	杭州下雪	94613		2020-02-16T00:48:12.346115
38	我妈叫我起床的四个步骤	94320		2020-02-16T00:48:12.346165
39	黄石号召居民上交麻将奖励口罩	91511		2020-02-16T00:48:12.346215
40	明星在家get了什么新技能	91336		2020-02-16T00:48:12.346264
41	男子解除隔离10天后发病	88158	新	2020-02-16T00:48:12.346313
42	韩国乐天购物将关闭三成门店	87157		2020-02-16T00:48:12.346375
43	如何快速简单营造电影感	86353	新	2020-02-16T00:48:12.346425
44	皇马为武汉加油	82725	新	2020-02-16T00:48:12.346486
45	朋友圈才是雪量最大的地方	82690		2020-02-16T00:48:12.346548
46	小耳朵仗义	81062		2020-02-16T00:48:12.346596
47	中国体操队无缘世界杯墨尔本站	80769		2020-02-16T00:48:12.346643
48	齐齐哈尔建华区委书记被免职	80673		2020-02-16T00:48:12.346688
49	南极气温首破20度	79489		2020-02-16T00:48:12.346733
50	想不到这个假期过成了这样	76265		2020-02-16T00:48:12.346778
