排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	868704	沸	2020-01-19T00:58:07.098478
2	日本将进行高考制度改革	475910	新	2020-01-19T00:58:07.098606
3	小考拉渴到舔地上雨水	462760	新	2020-01-19T00:58:07.098714
4	为何会出现反向春运现象	442684	新	2020-01-19T00:58:07.098826
5	詹青云 BBking	404920	沸	2020-01-19T00:58:07.098941
6	奇葩说第六季总决赛	393631		2020-01-19T00:58:07.099054
7	陆绎八岁了	382341	沸	2020-01-19T00:58:07.099144
8	玛莎拉蒂案受害人妻子披露庭审细节	366486		2020-01-19T00:58:07.099256
9	肖战 不骄不躁戒熬夜	333206	沸	2020-01-19T00:58:07.099347
10	哈里梅根将放弃王室头衔	289369	新	2020-01-19T00:58:07.099459
11	如果一生平凡你会后悔吗	267889	新	2020-01-19T00:58:07.099569
12	徐峥吐槽郭京飞	263333	新	2020-01-19T00:58:07.099678
13	雪莉哥哥ins	239966	热	2020-01-19T00:58:07.099788
14	武汉新增17例新型冠状病毒肺炎病例	217825	新	2020-01-19T00:58:07.099896
15	赵胤胤 好笑	217802		2020-01-19T00:58:07.100006
16	又一考拉栖息岛山火失控	216751		2020-01-19T00:58:07.100094
17	唐探3预售首日破亿	216586	新	2020-01-19T00:58:07.100193
18	何九华 脚踝	215774	新	2020-01-19T00:58:07.100306
19	第六感很准的一次经历	215561	新	2020-01-19T00:58:07.100416
20	南方和北方过年的差距	214898	新	2020-01-19T00:58:07.100524
21	孩子输液家长打断护士鼻骨	214406		2020-01-19T00:58:07.100632
22	3D还原女子开车穿越故宫全程	213831		2020-01-19T00:58:07.100718
23	重庆景区让肥猪蹦极	213405		2020-01-19T00:58:07.100807
24	李现李沁春晚后台合照	213116	热	2020-01-19T00:58:07.100894
25	张家界天子山云海如画	182702		2020-01-19T00:58:07.101003
26	爱的迫降第十集中文字幕预告	177408		2020-01-19T00:58:07.101090
27	人民日报评开车进故宫	157880		2020-01-19T00:58:07.101177
28	女生过年三件套	142991		2020-01-19T00:58:07.101263
29	印尼发生6.0级地震	136704	新	2020-01-19T00:58:07.101348
30	第二季大国外交最前线	125137		2020-01-19T00:58:07.101456
31	日航波音787驾驶舱玻璃开裂	123312		2020-01-19T00:58:07.101542
32	公司让业绩不达标男员工穿丝袜跳舞	119627		2020-01-19T00:58:07.101630
33	朱一龙 超级品质演员	97620	新	2020-01-19T00:58:07.101714
34	女生遭性侵毁尸案被告获死缓	96903		2020-01-19T00:58:07.101814
35	2020中缅文化旅游年	94062		2020-01-19T00:58:07.101894
36	ZICO AnySong舞蹈	92815		2020-01-19T00:58:07.101974
37	邱晨读信	85807		2020-01-19T00:58:07.102054
38	吐槽大会	83437		2020-01-19T00:58:07.102132
39	徐峥模仿卡姆	80075		2020-01-19T00:58:07.102209
40	北方发红包真的很大吗	74991		2020-01-19T00:58:07.102288
41	裴秀智活动新闻图	70459		2020-01-19T00:58:07.102365
42	世界上最矮的人去世	66713		2020-01-19T00:58:07.102448
43	澳大利亚水火两重天	63848		2020-01-19T00:58:07.102535
44	你见过最讨厌的亲戚	63820	新	2020-01-19T00:58:07.102621
45	你见过最迷人的锁骨	59901	新	2020-01-19T00:58:07.102731
46	阅文盛典	59767		2020-01-19T00:58:07.102834
47	中国亲历者讲述尼泊尔车祸	59298	新	2020-01-19T00:58:07.102915
48	哈兰德首秀帽子戏法	55336	新	2020-01-19T00:58:07.103013
49	铁路情侣站台7分钟团圆	55258		2020-01-19T00:58:07.103111
50	女大学生毕业后收养100多只流浪猫	44113		2020-01-19T00:58:07.103189
