排名	关键词	热度	特征	时间
1	一病例曾从北京西站坐地铁到北京南站	5731623	热	2020-01-29T04:18:52.060739
2	新型肺炎确诊人数超过非典	3867216	新	2020-01-29T04:18:52.060924
3	日本确诊大巴司机曾载大连旅行团	2383797	热	2020-01-29T04:18:52.061082
4	全国累计确诊新型肺炎5974例	2199287	热	2020-01-29T04:18:52.061231
5	金银潭医院院长身患渐冻症	1969566	沸	2020-01-29T04:18:52.061381
6	最新疫情地图	1824355	沸	2020-01-29T04:18:52.061529
7	白宫暂时不暂停中美航班	1621923	新	2020-01-29T04:18:52.061675
8	西藏新增1例疑似病例	1470996	新	2020-01-29T04:18:52.061819
9	科比 时代周刊封面	1069294	沸	2020-01-29T04:18:52.061967
10	浙江新增123例新型肺炎	1039005		2020-01-29T04:18:52.062111
11	湖北新增840例新型肺炎	883532		2020-01-29T04:18:52.062227
12	黄冈版小汤山正式启用	773295		2020-01-29T04:18:52.062343
13	广东新增53例新型肺炎	749749	新	2020-01-29T04:18:52.062457
14	新型肺炎疫情可能元宵节前好转	746584	热	2020-01-29T04:18:52.062599
15	还要多久能出疫苗	741078		2020-01-29T04:18:52.062740
16	科比遗体	729587	热	2020-01-29T04:18:52.062856
17	香港大学 疫苗	724655	新	2020-01-29T04:18:52.062999
18	科比大女儿	717145	热	2020-01-29T04:18:52.063142
19	师铭泽 徐立	706622		2020-01-29T04:18:52.063284
20	早知道假期这样你会干什么	697580		2020-01-29T04:18:52.063398
21	体会到了萧亚轩的快乐	696289		2020-01-29T04:18:52.063513
22	最害怕听到吃饭两个字	677574		2020-01-29T04:18:52.063627
23	古巴7.7级地震	640607		2020-01-29T04:18:52.063741
24	美国发行鼠年邮票	618348		2020-01-29T04:18:52.063855
25	春节新型约饭方式	600910		2020-01-29T04:18:52.063969
26	海军医疗队员在ICU的独特印记	599026	新	2020-01-29T04:18:52.064080
27	心安理得宅在家有多爽	446225		2020-01-29T04:18:52.064240
28	全国确诊新型肺炎病例	424792		2020-01-29T04:18:52.064360
29	江苏新增29例新型肺炎	413614		2020-01-29T04:18:52.064475
30	山东新增26例新型肺炎	403418	新	2020-01-29T04:18:52.064588
31	初五迎财神	391348		2020-01-29T04:18:52.064741
32	河南新增38例新型肺炎	368706		2020-01-29T04:18:52.064805
33	贵州无新增病例	337640	新	2020-01-29T04:18:52.064862
34	安徽新增46例新型肺炎	317892		2020-01-29T04:18:52.064931
35	青岛外卖	310094		2020-01-29T04:18:52.064986
36	四川新增18例新型肺炎	297087		2020-01-29T04:18:52.065043
37	林俊杰 Stay With You	279154		2020-01-29T04:18:52.065098
38	黑龙江新增7例新型肺炎	248459	新	2020-01-29T04:18:52.065159
39	火神山医院效果图	244910		2020-01-29T04:18:52.065239
40	下一站是幸福	238629		2020-01-29T04:18:52.065302
41	水貂	230389		2020-01-29T04:18:52.065364
42	武汉市委书记回应歧视湖北人	217057		2020-01-29T04:18:52.065427
43	新疆新增3例新型肺炎	210392	新	2020-01-29T04:18:52.065489
44	吉林新增1例新型肺炎	206521	新	2020-01-29T04:18:52.065566
45	重庆首例确诊病例治愈出院	205715	新	2020-01-29T04:18:52.065642
46	巴西出现1例疑似病例	205709	新	2020-01-29T04:18:52.065719
47	重庆复工时间	205200		2020-01-29T04:18:52.065797
48	日本医疗人员携防疫物资驰援武汉	155193		2020-01-29T04:18:52.065862
49	泰国亚航	144669		2020-01-29T04:18:52.065923
50	重庆新增15例新型肺炎	142616	新	2020-01-29T04:18:52.065984
