排名	关键词	热度	特征	时间
1	王子文长发	6512718	新	2020-03-14T15:55:03.044558
2	迪士尼关闭最后一天数千游客冒雨涌入	4282369	热	2020-03-14T15:55:03.044737
3	孔雪儿首A	2780471	热	2020-03-14T15:55:03.044887
4	蔡卓宜哭了	2554521	新	2020-03-14T15:55:03.045034
5	清肺排毒汤总有效率97%	1862731	新	2020-03-14T15:55:03.045175
6	香港新冠肺炎确诊病例累计增至140例	1664121	热	2020-03-14T15:55:03.045317
7	安家	1645569		2020-03-14T15:55:03.045459
8	江达琳三观	1382427	新	2020-03-14T15:55:03.045573
9	西班牙政府宣布将封锁全国	1226946	新	2020-03-14T15:55:03.045714
10	青春有你2	1157162		2020-03-14T15:55:03.045855
11	蔡依林 黑色抹胸短裙	1144070		2020-03-14T15:55:03.045966
12	被潘贵雨气死	1140001	新	2020-03-14T15:55:03.046080
13	黄景瑜跳舞	870663		2020-03-14T15:55:03.046220
14	江西农大教授种出38色油菜花	815199	新	2020-03-14T15:55:03.046335
15	学生分批返校行李全面消毒	806213		2020-03-14T15:55:03.046475
16	中国新相亲 陈晓宇	791036	新	2020-03-14T15:55:03.046587
17	鞠婧祎声音	786670		2020-03-14T15:55:03.046725
18	快乐大本营	763107		2020-03-14T15:55:03.046836
19	许佳琪舞蹈solo	707801	新	2020-03-14T15:55:03.046948
20	意大利宣布停飞国内大部分航班	702010		2020-03-14T15:55:03.047089
21	意大利华人讲述意大利医疗现状	697393		2020-03-14T15:55:03.047203
22	王清张钰太好笑了	671791	新	2020-03-14T15:55:03.047316
23	雪碧炸鸡	629071		2020-03-14T15:55:03.047453
24	汪苏泷 五花肉	617781	新	2020-03-14T15:55:03.047562
25	朋友请听好	600757		2020-03-14T15:55:03.047699
26	印度合十礼流行全球	569590		2020-03-14T15:55:03.047811
27	刘惜君嗓音	560136	新	2020-03-14T15:55:03.047921
28	好想要这张椅子	538184		2020-03-14T15:55:03.048059
29	赵小棠中国舞	521644		2020-03-14T15:55:03.048169
30	当男生用左手扔东西	490041		2020-03-14T15:55:03.048299
31	机场走成秀场的明星	484151		2020-03-14T15:55:03.048413
32	福建泉州坍塌酒店亲历者发声	477054		2020-03-14T15:55:03.048525
33	出门忘戴口罩的感觉	431435		2020-03-14T15:55:03.048637
34	委内瑞拉全国进入警戒状态	411675	新	2020-03-14T15:55:03.048747
35	邦尼 薛义	407869	新	2020-03-14T15:55:03.048885
36	我们的乐队	402857	新	2020-03-14T15:55:03.049022
37	谢彬彬的故事好甜	399714	新	2020-03-14T15:55:03.049169
38	完美关系	396714		2020-03-14T15:55:03.049330
39	谁说高等数学没有用	391367		2020-03-14T15:55:03.049456
40	女生的床容易乱的真实原因	374539		2020-03-14T15:55:03.049580
41	张韶涵李汶翰合唱	366647	新	2020-03-14T15:55:03.049702
42	甘肃新增3例境外输入确诊病例	366533	新	2020-03-14T15:55:03.049858
43	意大利新冠肺炎死亡率超7%	365002	新	2020-03-14T15:55:03.050013
44	北京消协公布五大投诉热点问题	364081	新	2020-03-14T15:55:03.050167
45	最适合画成动漫的明星	363425		2020-03-14T15:55:03.050322
46	自制日式红豆包	362284	新	2020-03-14T15:55:03.050447
47	新冠肺炎在巴西出现社区传播	361063		2020-03-14T15:55:03.050600
48	当代年轻人的社交圈多小	360750	新	2020-03-14T15:55:03.050723
49	宁夏1境外输入病例被立案侦查	347258		2020-03-14T15:55:03.050876
50	两人往返疫情严重国家代购被拘	312221		2020-03-14T15:55:03.050999
