排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	6090490	沸	2020-02-07T14:51:49.230641
2	教育部 未经学校批准不准返校	2835159	新	2020-02-07T14:51:49.230801
3	北京首次公布疑似病例数量	2605465	新	2020-02-07T14:51:49.230948
4	周深 大鱼	2416052	新	2020-02-07T14:51:49.231019
5	歌手当打之年	2209623	新	2020-02-07T14:51:49.231128
6	哭泣的胡明医生笑了	1544662	热	2020-02-07T14:51:49.231235
7	广东学校2月底前不开学	1336061	新	2020-02-07T14:51:49.231302
8	16省份一省包一市支援湖北	1298956	沸	2020-02-07T14:51:49.231366
9	全面调查李文亮事件	1137722	热	2020-02-07T14:51:49.231439
10	新冠肺炎患者中央财政补助60％	946570		2020-02-07T14:51:49.231507
11	武汉市民献花悼念李文亮	916817	新	2020-02-07T14:51:49.231563
12	南京抗疫医生徐辉离世	887365		2020-02-07T14:51:49.231629
13	河北一患者隐瞒情况致77人密切接触	869453		2020-02-07T14:51:49.231681
14	我不是英雄 只是有人需要我	691374		2020-02-07T14:51:49.231745
15	全国新增确诊病例连续两天明显下降	615451		2020-02-07T14:51:49.231798
16	杨幂白浅大婚造型	614641	热	2020-02-07T14:51:49.231851
17	济南一家三代6口人感染	614165	新	2020-02-07T14:51:49.231916
18	周杰捐献两万斤大米	613338	热	2020-02-07T14:51:49.231982
19	羽生结弦	612389		2020-02-07T14:51:49.232047
20	超市里买菜的都是男同志	611512	热	2020-02-07T14:51:49.232100
21	下一站是幸福预告	610476	新	2020-02-07T14:51:49.232166
22	白浅上线	609331	新	2020-02-07T14:51:49.232245
23	歌手歌单	607878	新	2020-02-07T14:51:49.232312
24	用面包盒自制1600个防护面罩捐医院	606762		2020-02-07T14:51:49.232377
25	人一闲下来满脑子都是才华	605793		2020-02-07T14:51:49.232429
26	李文亮妻子	605604		2020-02-07T14:51:49.232481
27	火神山医院一日三餐吃什么	601862		2020-02-07T14:51:49.232532
28	全国首个5G医用测温巡逻机器人	583414	新	2020-02-07T14:51:49.232584
29	济南一小区门口安装防疫通道	558865	新	2020-02-07T14:51:49.232648
30	岂曰无衣 与子同裳	440166		2020-02-07T14:51:49.232713
31	鼓励有条件的机构开展核酸检测	429680	新	2020-02-07T14:51:49.232766
32	黄石首例确诊产妇康复出院	423844		2020-02-07T14:51:49.232829
33	楼下老板实行闭门营业	420711		2020-02-07T14:51:49.232881
34	安心裤	409706		2020-02-07T14:51:49.232932
35	吃过最奇葩的汤圆	384066		2020-02-07T14:51:49.232986
36	湖南元宵晚会设置弹幕式观众席	364474		2020-02-07T14:51:49.233039
37	松井珠理奈毕业	363219	新	2020-02-07T14:51:49.233092
38	清肺排毒汤	348383		2020-02-07T14:51:49.233180
39	网课	328813		2020-02-07T14:51:49.233232
40	广西一非法经营野味窝点被查获	317762		2020-02-07T14:51:49.233284
41	黑龙江聚集性疫情共48起发病194人	302942		2020-02-07T14:51:49.233336
42	甘肃贫困村民捐17吨黄瓜给湖北医院	284418	新	2020-02-07T14:51:49.233388
43	Apple Watch或将配置Touch ID	280887		2020-02-07T14:51:49.233454
44	新世界	276630	新	2020-02-07T14:51:49.233508
45	如何正确取快递	276366		2020-02-07T14:51:49.233572
46	金博洋 中国加油武汉加油	275757	新	2020-02-07T14:51:49.233625
47	最新疫情地图	275692		2020-02-07T14:51:49.233688
48	CT筛选或将成诊断首选	257517		2020-02-07T14:51:49.233741
49	湖北91岁患者治愈出院	227619		2020-02-07T14:51:49.233794
50	刘亦菲花木兰杂志封面	207066		2020-02-07T14:51:49.233847
