排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	5822501	沸	2020-02-07T03:41:13.009928
2	钻石公主号邮轮新增41例新冠肺炎	2870314	新	2020-02-07T03:41:13.010044
3	胡绍任雷神山医院院长	2202202	新	2020-02-07T03:41:13.010113
4	最新疫情地图	1753373	沸	2020-02-07T03:41:13.010181
5	浙江累计确诊病例破千	1247096	新	2020-02-07T03:41:13.010246
6	全国累计确诊新型肺炎31161例	1158397	新	2020-02-07T03:41:13.010312
7	广东累计确诊1018例	1108894	新	2020-02-07T03:41:13.010380
8	湖北副省长回应武汉市民网络求助	1035779	沸	2020-02-07T03:41:13.010442
9	NBA全明星队长选人	809554		2020-02-07T03:41:13.010507
10	南京一患者排队买烤鸭时被感染	776971	沸	2020-02-07T03:41:13.010558
11	湖北新增2447例新型肺炎	724379		2020-02-07T03:41:13.010621
12	关于新冠肺炎的30个真相	724083		2020-02-07T03:41:13.010672
13	钟南山谈抗病毒特效药	718666	热	2020-02-07T03:41:13.010722
14	陶勇 心中的梦	712921		2020-02-07T03:41:13.010784
15	重庆累计确诊411例	704580		2020-02-07T03:41:13.010835
16	穿山甲	703431	新	2020-02-07T03:41:13.010886
17	我的发型和动漫人物一样了	695112		2020-02-07T03:41:13.010948
18	下一站是幸福编剧	693183		2020-02-07T03:41:13.010997
19	全国新增3143例新型肺炎	692972	热	2020-02-07T03:41:13.011046
20	秦皇岛公布2名新增确诊病例轨迹	660523	新	2020-02-07T03:41:13.011108
21	李文亮去世	658700	热	2020-02-07T03:41:13.011171
22	用生命预警的英雄	657174		2020-02-07T03:41:13.011238
23	撒野	655382		2020-02-07T03:41:13.011288
24	拉塞尔威金斯互换	614433		2020-02-07T03:41:13.011338
25	黑龙江黑河3.8级地震	609913		2020-02-07T03:41:13.011386
26	民警组织乘客面对面建群	600681	新	2020-02-07T03:41:13.011435
27	黑龙江讷河4.1级地震	543491	新	2020-02-07T03:41:13.011497
28	疫情上报第一人记大功	429459		2020-02-07T03:41:13.011561
29	上楼请踢我一脚	348090		2020-02-07T03:41:13.011618
30	下一站是幸福	292668		2020-02-07T03:41:13.011667
31	雷神山医院用传递窗送药	267686		2020-02-07T03:41:13.011716
32	天天向上	265344		2020-02-07T03:41:13.011765
33	呼和浩特多名公职人员被处理	253674		2020-02-07T03:41:13.011814
34	瑞德西韦临床试验在金银潭医院启动	220379		2020-02-07T03:41:13.011863
35	回家后怎么消毒	198395		2020-02-07T03:41:13.011912
36	民警收走麻将中的四个壹万	195771		2020-02-07T03:41:13.011962
37	如何区分感冒流感和新冠肺炎	174428		2020-02-07T03:41:13.012010
38	李娜捐赠300万	166850		2020-02-07T03:41:13.012059
39	国家邮政局呼吁让快递员进小区	160919		2020-02-07T03:41:13.012107
40	北京2月20日后公布考研初试成绩	155697		2020-02-07T03:41:13.012155
41	绝代双骄	150508		2020-02-07T03:41:13.012216
42	莫里斯加盟快船	146619	新	2020-02-07T03:41:13.012268
43	诗词大会韩亚轩	145220		2020-02-07T03:41:13.012331
44	郑州一滴滴司机确诊新冠肺炎	135642		2020-02-07T03:41:13.012380
45	水果姐中文为武汉加油	129303		2020-02-07T03:41:13.012432
46	小红袄	121679		2020-02-07T03:41:13.012480
47	电脑模拟仿真疫情趋势	120100		2020-02-07T03:41:13.012529
48	武汉4名医护人员病愈后返岗上班	119376		2020-02-07T03:41:13.012581
49	巴萨皇马国王杯出局	99154		2020-02-07T03:41:13.012638
50	如果理发店再不开门	93939		2020-02-07T03:41:13.012692
