排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	2562362	热	2020-01-10T13:29:44.848057
2	因机票作废躲过坠机航班	2027863	热	2020-01-10T13:29:44.848256
3	郎朗吉娜新年奇迹礼献	1973887	荐	2020-01-10T13:29:44.848403
4	王俊凯裤子是假两件	1969193	沸	2020-01-10T13:29:44.848542
5	林宥嘉抽奖抽中阿信	1204710	新	2020-01-10T13:29:44.848688
6	全国首批高铁女副司机	828618	新	2020-01-10T13:29:44.848826
7	泰国77头表演大象解开脚链	492144	新	2020-01-10T13:29:44.848974
8	小雏菊配饰	457471		2020-01-10T13:29:44.849133
9	国家最高科学技术奖	447259	沸	2020-01-10T13:29:44.849262
10	迪丽热巴生图	447192	沸	2020-01-10T13:29:44.849417
11	魏传忠被控受贿超1.2亿	444662		2020-01-10T13:29:44.849573
12	列车员把化妆品当药品卖	444498		2020-01-10T13:29:44.849699
13	芯片美甲	441027		2020-01-10T13:29:44.849823
14	东莞医护野狼Disco	435569		2020-01-10T13:29:44.849946
15	半影月食	435106	新	2020-01-10T13:29:44.850071
16	微博之夜阵容	430995		2020-01-10T13:29:44.850226
17	孟美岐 齐刘海	426246	新	2020-01-10T13:29:44.850351
18	南京将投放一千台AED设备	425634	新	2020-01-10T13:29:44.850505
19	超大长靴	398339	新	2020-01-10T13:29:44.850661
20	徐峥想和娄烨合作	397443	新	2020-01-10T13:29:44.850816
21	92岁爷爷娶78岁奶奶	389572		2020-01-10T13:29:44.850970
22	金钱高跟鞋	292981	新	2020-01-10T13:29:44.851093
23	高校学生期末不走重修路怕挂科	275848	新	2020-01-10T13:29:44.851247
24	母亲遗弃自闭症儿子警方决定不起诉	256721		2020-01-10T13:29:44.851399
25	张东健朱镇模聊天截图	252048		2020-01-10T13:29:44.851524
26	医生声东击西式采血	235408		2020-01-10T13:29:44.851649
27	葡萄耳环	220956		2020-01-10T13:29:44.851772
28	过年回家3天必定被嫌弃	219987		2020-01-10T13:29:44.851896
29	特朗普建议中东加入北约	188010		2020-01-10T13:29:44.852020
30	妈妈在聚会时必唱的歌	185082	新	2020-01-10T13:29:44.852145
31	朱丹工作室声明	179187		2020-01-10T13:29:44.852314
32	iPhone将能无信号求救	165296		2020-01-10T13:29:44.852438
33	李子柒方否认年收入1.6亿	158570		2020-01-10T13:29:44.852561
34	操场埋尸案二审维持原判	157336		2020-01-10T13:29:44.852683
35	杨超越古装动图	157176		2020-01-10T13:29:44.852804
36	鹿晗加盟天霸俱乐部	145026		2020-01-10T13:29:44.852928
37	伊朗否认导弹击落乌航飞机	137748		2020-01-10T13:29:44.853051
38	广州到底有多美	134107		2020-01-10T13:29:44.853174
39	冰雪奇缘最美小镇	134026		2020-01-10T13:29:44.853294
40	3D鲨鱼卫衣	132940	新	2020-01-10T13:29:44.853417
41	研究称喝绿茶比红茶长寿	130442		2020-01-10T13:29:44.853568
42	林书豪晒总冠军戒指	105962		2020-01-10T13:29:44.853688
43	CBA全明星报到	105580	新	2020-01-10T13:29:44.853810
44	第一次做家务翻车现场	105520		2020-01-10T13:29:44.853961
45	广州春运移车神器	104798	新	2020-01-10T13:29:44.854081
46	将夜2预告	104159		2020-01-10T13:29:44.854233
47	俄女主播直播被女儿打断	102828		2020-01-10T13:29:44.854357
48	因为哪个角色追了整部剧	96742		2020-01-10T13:29:44.854479
49	火箭军军犬也逃不过考试	96139		2020-01-10T13:29:44.854600
50	西安老人住院子女最多可休20天	82575		2020-01-10T13:29:44.854721
