排名	关键词	热度	特征	时间
1	庆余年	349823	沸	2019-12-20T20:40:44.856445
2	明年将制定个人信息保护法	205085	新	2019-12-20T20:40:44.856521
3	我偶像的女友是我老师	203832	荐	2019-12-20T20:40:44.856587
4	马天宇唱该死的温柔	203478	沸	2019-12-20T20:40:44.856646
5	刘鑫	162228	热	2019-12-20T20:40:44.856704
6	最后一部叶问	159139		2019-12-20T20:40:44.856762
7	刘鑫改名	153645	沸	2019-12-20T20:40:44.856810
8	费翔身材	120493		2019-12-20T20:40:44.856867
9	许绍洋再唱花香	114733	沸	2019-12-20T20:40:44.856914
10	从小养狗或降低患精神分裂风险	91052		2019-12-20T20:40:44.856971
11	明天考研	86330	沸	2019-12-20T20:40:44.857017
12	郑元畅Ella重聚	82776		2019-12-20T20:40:44.857074
13	湖南卫视跨年主题曲	73051		2019-12-20T20:40:44.857120
14	新闻联播里最甜的小可爱	67676		2019-12-20T20:40:44.857165
15	香港已有80名教师被捕	58233		2019-12-20T20:40:44.857211
16	没有灵魂的土耳其冰淇淋	54860		2019-12-20T20:40:44.857256
17	雷蒙王治郅冲突	46715		2019-12-20T20:40:44.857301
18	陈昕葳	46289	新	2019-12-20T20:40:44.857346
19	外国老师穿人体器官服上课	44699		2019-12-20T20:40:44.857402
20	潮流合伙人	44640		2019-12-20T20:40:44.857448
21	江歌妈妈	42997		2019-12-20T20:40:44.857494
22	彭于晏笑的也太憨了	41905		2019-12-20T20:40:44.857539
23	相亲中最受欢迎的女生职业	41668		2019-12-20T20:40:44.857585
24	长期吃素或致神经受损和不育	35767		2019-12-20T20:40:44.857630
25	女生只涂口红算不算化妆	34341		2019-12-20T20:40:44.857675
26	因为颜值高而受欢迎的反派	31331		2019-12-20T20:40:44.857719
27	张柏芝再唱星语心愿	31330		2019-12-20T20:40:44.857765
28	精英律师 靳东	31330		2019-12-20T20:40:44.857811
29	兵马俑坑内浇水	31329		2019-12-20T20:40:44.857856
30	未达刑责年龄未成年人不能一放了之	31311		2019-12-20T20:40:44.857902
31	蒋方舟	31304		2019-12-20T20:40:44.857948
32	朱亚文 头像咋换	30123		2019-12-20T20:40:44.857993
33	陈伟霆钟楚曦预告	29883		2019-12-20T20:40:44.858039
34	酒鬼酒被举报非法添加甜蜜素	28684		2019-12-20T20:40:44.858093
35	17款APP自动续费不通知	24003		2019-12-20T20:40:44.858140
36	面包安利大会	22220		2019-12-20T20:40:44.858186
37	丝芭回应黄婷婷解约	22166		2019-12-20T20:40:44.858232
38	李云迪 我知道自己是胖了	22159		2019-12-20T20:40:44.858277
39	手机屏保大赛	22053		2019-12-20T20:40:44.858323
40	半个喜剧台词	21922		2019-12-20T20:40:44.858368
41	只有芸知道让你流泪的瞬间	21712		2019-12-20T20:40:44.858412
42	乐华练习生 青你2	21360		2019-12-20T20:40:44.858457
43	罗志祥反对周扬青穿性感装	21265		2019-12-20T20:40:44.858502
44	圣诞发型	21004		2019-12-20T20:40:44.858551
45	一读就错的常用词	20267		2019-12-20T20:40:44.858597
46	女生冬天多久洗一次头	19890		2019-12-20T20:40:44.858643
47	不放过任何一个侵害未成年人犯罪案件	18428		2019-12-20T20:40:44.858689
48	你应该和我交往的理由	17960		2019-12-20T20:40:44.858734
49	24岁生物化学家当选美国小姐	17911		2019-12-20T20:40:44.858780
50	2.67亿Facebook用户信息被公开	17514		2019-12-20T20:40:44.858827
