排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	6482860	热	2020-01-28T02:53:57.226092
2	新型冠状病毒倍增时间比SARS短	6194258	新	2020-01-28T02:53:57.226286
3	最新疫情地图	4583038	沸	2020-01-28T02:53:57.226456
4	湖北新增1291例确诊病例	4422049	新	2020-01-28T02:53:57.226629
5	广西寻超5000名同行乘客	2901513	新	2020-01-28T02:53:57.226798
6	河南首例死亡病例病情	2888261	新	2020-01-28T02:53:57.226961
7	进藏者一律定点隔离观察14天	2090660	热	2020-01-28T02:53:57.227124
8	河南新增确诊40例新型肺炎	1690839	新	2020-01-28T02:53:57.227287
9	抗病毒喷剂	1193320	沸	2020-01-28T02:53:57.227450
10	专家回应假期是否需再延长	1155256	沸	2020-01-28T02:53:57.227612
11	教育部通知延期开学	858969		2020-01-28T02:53:57.227775
12	天津成立疫情医疗救治总医院	730671	新	2020-01-28T02:53:57.227905
13	开窗唱歌可能传播病毒	711734		2020-01-28T02:53:57.228065
14	江苏新增23例新型肺炎	576154	新	2020-01-28T02:53:57.228207
15	江苏省2月17日前不开学	558358		2020-01-28T02:53:57.228369
16	最难配出文案的一张图	556696	新	2020-01-28T02:53:57.228498
17	如何区分感冒流感和新型肺炎	546382		2020-01-28T02:53:57.228659
18	科比录音	545356		2020-01-28T02:53:57.228788
19	山东新增确诊12例新型肺炎	539427	新	2020-01-28T02:53:57.228916
20	德国确诊首例新型冠状病毒患者	530887		2020-01-28T02:53:57.229078
21	打发无聊的快乐宝藏	525564		2020-01-28T02:53:57.229204
22	塔利班击落美CIA客机	521731		2020-01-28T02:53:57.229326
23	下一站是幸福	477903		2020-01-28T02:53:57.229448
24	浙江延期复工	456938		2020-01-28T02:53:57.229565
25	余甜	435854		2020-01-28T02:53:57.229682
26	山西新增7例确诊病例	432997		2020-01-28T02:53:57.229796
27	年下直球	382542		2020-01-28T02:53:57.229911
28	浪漫医生金师傅	305628		2020-01-28T02:53:57.230023
29	在客厅都能干什么	304654		2020-01-28T02:53:57.230136
30	科比老婆	283009		2020-01-28T02:53:57.230251
31	宋茜宋威龙CP感	248135		2020-01-28T02:53:57.230368
32	西藏启动二级响应	244346		2020-01-28T02:53:57.230482
33	全国指定接待湖北游客酒店信息	209314		2020-01-28T02:53:57.230595
34	广东首株新型冠状病毒毒株分离	205883		2020-01-28T02:53:57.230710
35	北京高三统考或将营造不见面环境	203572		2020-01-28T02:53:57.230823
36	白岩松	195981		2020-01-28T02:53:57.230938
37	火神山施工现场航拍	184575		2020-01-28T02:53:57.231051
38	民航免费退票政策延长	176912		2020-01-28T02:53:57.231166
39	女儿举报父母外出打牌聚会	168895		2020-01-28T02:53:57.231282
40	徐小柚子	165102		2020-01-28T02:53:57.231399
41	山东2万副护目镜驰援武汉	161799		2020-01-28T02:53:57.231512
42	安徽新增36例新型肺炎	159498	新	2020-01-28T02:53:57.231627
43	我们的歌	152232		2020-01-28T02:53:57.231769
44	柬埔寨首例确诊病例	143543		2020-01-28T02:53:57.231882
45	玩吧崩了	142910		2020-01-28T02:53:57.231997
46	现在觉得自己真宅还是假宅	136536		2020-01-28T02:53:57.232109
47	巴基斯坦出现5例疑似病例	135675		2020-01-28T02:53:57.232249
48	新闻1+1	126112		2020-01-28T02:53:57.232376
49	海南首例新型肺炎病例死亡	101995		2020-01-28T02:53:57.232475
50	深圳又一例确诊病例治愈出院	81903		2020-01-28T02:53:57.232567
