排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	175045	热	2020-01-13T22:14:35.539619
2	笑哭成为全球最受欢迎表情	149968		2020-01-13T22:14:35.539748
3	陶白白当爸爸啦	140077	荐	2020-01-13T22:14:35.539841
4	金钟大举行婚礼	128465	沸	2020-01-13T22:14:35.539950
5	梦真的是反的	122364	沸	2020-01-13T22:14:35.540055
6	小朵第二集就死了	82518	热	2020-01-13T22:14:35.540161
7	考拉去居民家和宠物狗同饮水	43072		2020-01-13T22:14:35.540282
8	耿爽用谚语回应西方抹黑一带一路	42521		2020-01-13T22:14:35.540367
9	五花肉耳环	42402		2020-01-13T22:14:35.540450
10	朱瞻基下线	42385		2020-01-13T22:14:35.540533
11	将夜2	38029		2020-01-13T22:14:35.540617
12	胜利拘捕令再次被驳回	35941		2020-01-13T22:14:35.540699
13	2020奥斯卡提名	35283		2020-01-13T22:14:35.540781
14	考拉或将被列为濒危物种	28873		2020-01-13T22:14:35.540864
15	寄生虫入围奥斯卡最佳影片	28456		2020-01-13T22:14:35.540947
16	西宁路面塌陷	28017		2020-01-13T22:14:35.541029
17	两亿赃款堆家中不敢花	27764		2020-01-13T22:14:35.541113
18	日本旅行	27747		2020-01-13T22:14:35.541196
19	微笑唇有多甜	26253		2020-01-13T22:14:35.541279
20	父亲忙着回微信4岁儿子失踪后不幸身亡	26057		2020-01-13T22:14:35.541362
21	撅屁屁熊猫胸针	24048		2020-01-13T22:14:35.541447
22	6岁男孩发现灭绝动物化石	22654		2020-01-13T22:14:35.541530
23	四川达州购房者可获每平米100元补贴	22337		2020-01-13T22:14:35.541613
24	清北毕业生2019就业去向	21390		2020-01-13T22:14:35.541698
25	女朋友睡前醒后的样子	21250		2020-01-13T22:14:35.541781
26	巴基斯坦法院取消穆沙拉夫死刑	20178		2020-01-13T22:14:35.541864
27	深圳国企一晚喝16万茅台酒	20005		2020-01-13T22:14:35.541948
28	新世界	19100		2020-01-13T22:14:35.542030
29	李荣浩 烫屁股了	18539		2020-01-13T22:14:35.542113
30	火山喷发下的震撼婚礼	18339		2020-01-13T22:14:35.542197
31	锦衣之下加更	17207		2020-01-13T22:14:35.542281
32	博士被纹眉花了11.98万	16386		2020-01-13T22:14:35.542365
33	游戏企业一年倒闭近2万家	16181		2020-01-13T22:14:35.542446
34	中国驻菲使馆提醒中国公民注意安全	15671		2020-01-13T22:14:35.542528
35	陆思恒工作室声明	15282		2020-01-13T22:14:35.542611
36	SM确认金钟大结婚	14713		2020-01-13T22:14:35.542694
37	矿泉水瓶耳环	14611		2020-01-13T22:14:35.542778
38	人体生理上有哪些不妥之处	14337		2020-01-13T22:14:35.542861
39	麻将手镯	13577		2020-01-13T22:14:35.542945
40	欧阳娜娜燕尾眼线	12879		2020-01-13T22:14:35.543028
41	喝16万茅台企业董事长被免职	12569		2020-01-13T22:14:35.543111
42	LPL春季赛	12467		2020-01-13T22:14:35.543193
43	受伤考拉穿纸尿裤晒太阳复健	12279		2020-01-13T22:14:35.543277
44	老友记三女主合影	12163		2020-01-13T22:14:35.543360
45	18岁对你意味着什么	11537		2020-01-13T22:14:35.543442
46	重庆一男子跳楼砸中路人	11439		2020-01-13T22:14:35.543526
47	湖北教练机坠毁3人遇难	11289		2020-01-13T22:14:35.543609
48	iG比赛没有阿水	11178		2020-01-13T22:14:35.543692
49	追星是有门槛的	11165		2020-01-13T22:14:35.543775
50	滴滴春节加价全给司机	10136		2020-01-13T22:14:35.543857
