排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	4690381	新	2020-03-04T05:02:57.705128
2	湖北新增确诊病例115例	1475588	新	2020-03-04T05:02:57.705226
3	武汉拟提拔10名战疫一线干部	1175674	新	2020-03-04T05:02:57.705291
4	开学	1163683	热	2020-03-04T05:02:57.705353
5	美国超级星期二	1093714		2020-03-04T05:02:57.705412
6	蓝V启航计划	1008940	荐	2020-03-04T05:02:57.705467
7	安倍在参议会发言时咳嗽	864594		2020-03-04T05:02:57.705525
8	王子健男友力	860924		2020-03-04T05:02:57.705574
9	德国载有1200名乘客游轮检测结果出炉	860436	热	2020-03-04T05:02:57.705620
10	韩国累计确诊5328例新冠肺炎	855666		2020-03-04T05:02:57.705679
11	高校新增备案本科专业1672个	850346	新	2020-03-04T05:02:57.705726
12	浙江多名华侨从意大利回国	849188		2020-03-04T05:02:57.705793
13	刘真	842615		2020-03-04T05:02:57.705848
14	中国境外确诊病例超过1万	840931		2020-03-04T05:02:57.705903
15	31省区市新增119例新冠肺炎病例	834697		2020-03-04T05:02:57.705976
16	Luna 纪录片	833892		2020-03-04T05:02:57.706068
17	肖战ins头像	826867	热	2020-03-04T05:02:57.706158
18	大学生上网课欠话费近700元	825707	新	2020-03-04T05:02:57.706221
19	俄罗斯两万人同吃野韭菜	820936		2020-03-04T05:02:57.706280
20	人民币也被隔离消毒	818873	新	2020-03-04T05:02:57.706326
21	特朗普捐工资10万美元抗疫	801886		2020-03-04T05:02:57.706383
22	北京新增3例新冠肺炎确诊病例	698648	新	2020-03-04T05:02:57.706429
23	眼睛太大的人有什么烦恼	684633		2020-03-04T05:02:57.706485
24	女子非法潜入医院隔离病房偷窃	603269	新	2020-03-04T05:02:57.706532
25	吴亦凡T杂志封面	512544	新	2020-03-04T05:02:57.706588
26	霸王别姬动态海报	501654	新	2020-03-04T05:02:57.706646
27	英国政府做出最坏打算	487466	新	2020-03-04T05:02:57.706703
28	韩国疫情	483866		2020-03-04T05:02:57.706759
29	小孩说过最可怕的一句话	474963		2020-03-04T05:02:57.706814
30	黄金 涨	455455		2020-03-04T05:02:57.706859
31	韩国政府定点发售口罩现场人挤人	447902		2020-03-04T05:02:57.706904
32	同一人颜值相差甚远的照片	434668		2020-03-04T05:02:57.706957
33	伊朗将暂时释放逾5.4万名囚犯	378033		2020-03-04T05:02:57.707003
34	邢晓瑶	357557		2020-03-04T05:02:57.707049
35	腾讯课堂崩了	289938		2020-03-04T05:02:57.707094
36	2月份楼市成交量降八成	285002	新	2020-03-04T05:02:57.707139
37	咖啡奥利奥双皮奶	274870		2020-03-04T05:02:57.707197
38	仙女jk制服大赛	256256		2020-03-04T05:02:57.707242
39	退伍军人说要在方舱工作到它关门	254877		2020-03-04T05:02:57.707294
40	李佳琦直播间	251953		2020-03-04T05:02:57.707341
41	邓肯执教首胜	228714	新	2020-03-04T05:02:57.707386
42	印度禁止意伊韩日四国公民入境	224975		2020-03-04T05:02:57.707442
43	因为太懂事受过哪些委屈	195772		2020-03-04T05:02:57.707488
44	特朗普与塔利班领导人通电话	193492	新	2020-03-04T05:02:57.707549
45	凤凰娱乐	172157		2020-03-04T05:02:57.707653
46	斯黛拉怼江达琳	167784		2020-03-04T05:02:57.707732
47	北京调整境外人员入境隔离政策	166728		2020-03-04T05:02:57.707781
48	詹姆斯连续当选月最佳	153927		2020-03-04T05:02:57.707827
49	31省份1月份彩票销量均下降	136510	新	2020-03-04T05:02:57.707872
50	韩国忠南西山乐天化学工厂发生爆炸	112379		2020-03-04T05:02:57.707930
