排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	938101	沸	2019-12-29T18:16:28.282117
2	央视曝光考研作弊利益链	690476	新	2019-12-29T18:16:28.282217
3	你型你来	683275	荐	2019-12-29T18:16:28.282301
4	爱的迫降 虐	681694	沸	2019-12-29T18:16:28.282381
5	肖战张韶涵 Faded	671500	沸	2019-12-29T18:16:28.282459
6	克拉春节粉丝团建趴	659502	荐	2019-12-29T18:16:28.282536
7	男友晒陈乔恩近照	538187	热	2019-12-29T18:16:28.282612
8	韩国瑜	398226	新	2019-12-29T18:16:28.282689
9	荷兰要改名	345998	沸	2019-12-29T18:16:28.282765
10	医院辟谣未对杀医者家属免费治疗	345602	沸	2019-12-29T18:16:28.282840
11	敦煌上演不倒翁版飞天秀	345396		2019-12-29T18:16:28.282917
12	王一博等赵丽颖	345300	沸	2019-12-29T18:16:28.282980
13	6万辆共享单车挤爆两大停车场	342894		2019-12-29T18:16:28.283055
14	周琦受伤	337183		2019-12-29T18:16:28.283117
15	MBC演艺大赏	326940	新	2019-12-29T18:16:28.283178
16	富士山的雪	322594		2019-12-29T18:16:28.283254
17	孟美岐跳舞时把脚崴了	315456		2019-12-29T18:16:28.283315
18	2019我国离婚数量或再创新高	310654	新	2019-12-29T18:16:28.283375
19	想见你	299838	新	2019-12-29T18:16:28.283451
20	化妆的力量到底有多大	281576	新	2019-12-29T18:16:28.283526
21	天天向上	257927	新	2019-12-29T18:16:28.283601
22	王源对海南天气的误解	255328		2019-12-29T18:16:28.283676
23	我们的歌	226746		2019-12-29T18:16:28.283736
24	森林里的鹅卵石	207140	新	2019-12-29T18:16:28.283797
25	精英律师	199455		2019-12-29T18:16:28.283871
26	女生眼中最土的行为	178581		2019-12-29T18:16:28.283932
27	张若昀回应打过唇钉	156340	热	2019-12-29T18:16:28.283992
28	郑爽学生装	138123		2019-12-29T18:16:28.284066
29	你最想和谁一起跨年	118308		2019-12-29T18:16:28.284127
30	CGTN记者揭西方涉疆涉恐双重标准	118142		2019-12-29T18:16:28.284187
31	经济独立后才知道的事	118132		2019-12-29T18:16:28.284247
32	谭松韵牛角包造型	116114		2019-12-29T18:16:28.284308
33	姚晨饺子裙	111494		2019-12-29T18:16:28.284368
34	不建议朋友圈三天可见	104363		2019-12-29T18:16:28.284428
35	2025年社保卡将覆盖全国	101685		2019-12-29T18:16:28.284488
36	幼儿园过出养老院的气质	101268		2019-12-29T18:16:28.284549
37	李现丁宁互动	101009		2019-12-29T18:16:28.284609
38	EXO演唱会	94374		2019-12-29T18:16:28.284670
39	眼睛太大有什么烦恼	81807		2019-12-29T18:16:28.284729
40	北方多地将在瑟瑟发抖中结束2019年	81705		2019-12-29T18:16:28.284790
41	吃火锅时最low的行为	75607		2019-12-29T18:16:28.284851
42	边伯贤蓝发	75331		2019-12-29T18:16:28.284912
43	周杰伦深圳演唱会	75242		2019-12-29T18:16:28.284972
44	最意难平的影视剧角色	74746		2019-12-29T18:16:28.285032
45	父母姓氏加起来的名字	67989		2019-12-29T18:16:28.285092
46	eStar赢了	60909		2019-12-29T18:16:28.285152
47	女生眼中的腿精	58255		2019-12-29T18:16:28.285213
48	哈工大	56035		2019-12-29T18:16:28.285273
49	爱的迫降	41423		2019-12-29T18:16:28.285334
50	18名新兵收到46份神秘盒饭	38597		2019-12-29T18:16:28.285393
