排名	关键词	热度	特征	时间
1	科比遇难照泄露事件调查结果	3959255	热	2020-03-03T06:40:58.877702
2	韩国100多名军人是新天地教徒	3882290	新	2020-03-03T06:40:58.877780
3	浙江新增7例均为意大利输入病例	3872207	热	2020-03-03T06:40:58.877844
4	马薇薇	3864419	热	2020-03-03T06:40:58.877905
5	赵子琪 重生海报	3843757	新	2020-03-03T06:40:58.877993
6	为了吃螺蛳粉有多拼	3675382	新	2020-03-03T06:40:58.878101
7	上海新增确诊1例新冠肺炎	3390125		2020-03-03T06:40:58.878219
8	国家将加快人工智能研究生培养	3278442		2020-03-03T06:40:58.878315
9	韩国政府进入24小时全面戒备状态	3110494		2020-03-03T06:40:58.878409
10	浙江8输入病例在意大利同一餐厅工作	2904692		2020-03-03T06:40:58.878501
11	80国对韩采取入境管制	2860029	新	2020-03-03T06:40:58.878567
12	10地连续10天以上无新增病例	2725007		2020-03-03T06:40:58.878626
13	中央要求各地关心关爱一线社区工作者	2538020		2020-03-03T06:40:58.878673
14	武汉外地滞留者可申领3000元政府救助	2347067	热	2020-03-03T06:40:58.878721
15	伊朗将中国诊疗方案译成波斯语	2151469		2020-03-03T06:40:58.878786
16	孙俪求杨超越保佑业绩	2100786	热	2020-03-03T06:40:58.878844
17	南京地震	2063138	新	2020-03-03T06:40:58.878909
18	日本口罩一只卖300元	1977728	新	2020-03-03T06:40:58.878977
19	毕志飞	1288292	新	2020-03-03T06:40:58.879036
20	栗子头	1264187	新	2020-03-03T06:40:58.879135
21	Twitter鼓励全球员工在家办公	1184352	新	2020-03-03T06:40:58.879236
22	去哪儿网回应5元机票	1001296	新	2020-03-03T06:40:58.879311
23	60分贝暖男医生离世	843197	新	2020-03-03T06:40:58.879369
24	王竟力	733724		2020-03-03T06:40:58.879425
25	新版绯闻女孩主演	590623		2020-03-03T06:40:58.879471
26	拼多多市值反超百度	541462		2020-03-03T06:40:58.879517
27	odd	485850		2020-03-03T06:40:58.879563
28	邓紫棋 很久以后	443181	新	2020-03-03T06:40:58.879609
29	丽水	436584		2020-03-03T06:40:58.879665
30	特朗普称现在举行集会安全	434213		2020-03-03T06:40:58.879711
31	日本企业允许员工带孩子上班	417132		2020-03-03T06:40:58.879755
32	庆余年粤语版片头曲	370175		2020-03-03T06:40:58.879801
33	黄石两村民发热打牌致多人感染	366327		2020-03-03T06:40:58.879846
34	快跑	344347		2020-03-03T06:40:58.879891
35	如何用韩剧的方式哄女友	340866		2020-03-03T06:40:58.879936
36	新冠肺炎患者的肺和SARS患者的区别	326445		2020-03-03T06:40:58.879991
37	我们的乐队阵容	291350		2020-03-03T06:40:58.880037
38	武汉城管殴打配菜员3人被辞退	283112	新	2020-03-03T06:40:58.880081
39	重生	282631	新	2020-03-03T06:40:58.880138
40	大乔白蛇	279780		2020-03-03T06:40:58.880208
41	赵今麦	279385	新	2020-03-03T06:40:58.880256
42	郎朗找徐姑姑要广告费	278924	新	2020-03-03T06:40:58.880313
43	特朗普要求几个月内开发出新冠疫苗	278306	新	2020-03-03T06:40:58.880373
44	库里被下放至发展联盟	277370	新	2020-03-03T06:40:58.880434
45	默克尔与内政部长握手被拒	276909	新	2020-03-03T06:40:58.880497
46	蒙古国又向中国捐赠20000只口罩	276539		2020-03-03T06:40:58.880560
47	95后火神山小护士	268367		2020-03-03T06:40:58.880610
48	哪一瞬间让你决定想分手	268362		2020-03-03T06:40:58.880661
49	苹果5亿美元和解降速门诉讼	251197		2020-03-03T06:40:58.880711
50	韩国累计确诊4812例新冠肺炎	235589		2020-03-03T06:40:58.880762
