排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	662929	沸	2020-02-23T20:04:08.549087
2	张学友周杰伦 等风雨经过	469131	沸	2020-02-23T20:04:08.549166
3	视频宠粉计划	448130	荐	2020-02-23T20:04:08.549230
4	黄文军医生感染新冠肺炎去世	391346	沸	2020-02-23T20:04:08.549295
5	苏打绿合体	317847	沸	2020-02-23T20:04:08.549363
6	韩国一医院精神科发生聚集传染	288114	热	2020-02-23T20:04:08.549428
7	安家	285098	沸	2020-02-23T20:04:08.549490
8	医生黄文军	182701		2020-02-23T20:04:08.549551
9	武汉小区村庄24小时封闭管理还将持续	177563		2020-02-23T20:04:08.549605
10	钟南山说当务之急要鉴别流感和新冠肺炎	172985	沸	2020-02-23T20:04:08.549658
11	我在北京等你	172341		2020-02-23T20:04:08.549724
12	韩国	170396	热	2020-02-23T20:04:08.549775
13	没到摘口罩扎堆的时候	155536		2020-02-23T20:04:08.549847
14	完美关系	153659		2020-02-23T20:04:08.549898
15	等风雨经过	150621		2020-02-23T20:04:08.549955
16	志愿者汪勇	146638		2020-02-23T20:04:08.550005
17	王一博模仿河南村长喊话	143491		2020-02-23T20:04:08.550057
18	日本	142759		2020-02-23T20:04:08.550108
19	张萌	139313		2020-02-23T20:04:08.550158
20	好想你出售百草味	137279		2020-02-23T20:04:08.550208
21	韩国新增病例近半与邪教有关	136190		2020-02-23T20:04:08.550258
22	李易峰氧气罩吻	134734		2020-02-23T20:04:08.550309
23	梦幻迪士尼都是人间照妖镜	127245		2020-02-23T20:04:08.550359
24	罗晋 徐姑姑	125351		2020-02-23T20:04:08.550410
25	军运会五外籍运动员患的都是疟疾	123121		2020-02-23T20:04:08.550460
26	广电总局再赠湖北15部电视剧版权	121519		2020-02-23T20:04:08.550510
27	意大利新冠肺炎疫区	116501		2020-02-23T20:04:08.550560
28	林伶案	113236		2020-02-23T20:04:08.550610
29	天天向上	109671		2020-02-23T20:04:08.550661
30	现在到撒欢儿的时候了吗	95284		2020-02-23T20:04:08.550712
31	西班牙人 红牌	93277	新	2020-02-23T20:04:08.550764
32	云南一短尾猴上街溜达被隔离	91520		2020-02-23T20:04:08.550828
33	新相亲大会袁铭	86246		2020-02-23T20:04:08.550879
34	新加坡女性同时感染登革热和新冠肺炎	79389		2020-02-23T20:04:08.550928
35	一线医务薪酬水平提高2倍	78845		2020-02-23T20:04:08.551012
36	陶柔嘉爸爸	78460		2020-02-23T20:04:08.551100
37	刘德华填词致敬医护人员	76831		2020-02-23T20:04:08.551183
38	烤串店复工一天卖6千串	72390		2020-02-23T20:04:08.551237
39	敦煌到底有多美	69543		2020-02-23T20:04:08.551289
40	过年期间发胖的真实原因	69246		2020-02-23T20:04:08.551335
41	捐3000斤腊肉还赠烹饪方法	61326		2020-02-23T20:04:08.551383
42	29岁殉职女医生全家从医	58322		2020-02-23T20:04:08.551434
43	南方菜市场的服务太到位了	56166		2020-02-23T20:04:08.551484
44	电影院复工准备	54133		2020-02-23T20:04:08.551538
45	新闻联播	50064		2020-02-23T20:04:08.551592
46	钻石公主号新增57例新冠肺炎	49019		2020-02-23T20:04:08.551656
47	放屁会传播病毒吗	48975		2020-02-23T20:04:08.551750
48	乐高前设计师克努德森逝世	46132		2020-02-23T20:04:08.551836
49	韩国总理宣布疫情进入严重局面	44845		2020-02-23T20:04:08.551891
50	欢乐喜剧人	44148		2020-02-23T20:04:08.551938
