排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	1450994	新	2020-02-05T19:26:08.106863
2	湖北再次紧急下达2亿补助救治场所	709983	沸	2020-02-05T19:26:08.106952
3	瑞德西韦已正式开始临床实验	612378	新	2020-02-05T19:26:08.107018
4	周洁琼报平安	609695	热	2020-02-05T19:26:08.107082
5	小红袄是谁	583718		2020-02-05T19:26:08.107145
6	最新疫情地图	578939	沸	2020-02-05T19:26:08.107196
7	十天前的我和十天后的我家人	457961	沸	2020-02-05T19:26:08.107256
8	贺繁星元宋分手	388803	沸	2020-02-05T19:26:08.107317
9	孙杨给杭州防疫站民警点外卖	328852		2020-02-05T19:26:08.107379
10	2020年中央一号文件	304787	沸	2020-02-05T19:26:08.107428
11	确保疑似确诊病例应收尽收应治尽治	225341		2020-02-05T19:26:08.107489
12	武汉定点医院只收治确诊重症危重症等病例	201590		2020-02-05T19:26:08.107538
13	铁路再次调整免费退票	177528		2020-02-05T19:26:08.107587
14	蓬莱间结局	166950		2020-02-05T19:26:08.107636
15	武汉火眼实验室试运行	154754		2020-02-05T19:26:08.107684
16	芒果TV崩了	154706	热	2020-02-05T19:26:08.107732
17	章子怡评论李佳琦	154641	热	2020-02-05T19:26:08.107791
18	建议把CT作为诊断手段之一	154565		2020-02-05T19:26:08.107850
19	谷歌跌出万亿俱乐部	154476	新	2020-02-05T19:26:08.107897
20	辽宁全省小区封闭管理	154380		2020-02-05T19:26:08.107956
21	贺灿阳房子塌了	154284		2020-02-05T19:26:08.108004
22	火神山医院患者吃些什么	154214		2020-02-05T19:26:08.108078
23	下一站是幸福预告	154092		2020-02-05T19:26:08.108162
24	宝宝被感染隔离护士成临时妈妈	154054		2020-02-05T19:26:08.108254
25	李荣浩	153988		2020-02-05T19:26:08.108340
26	晋江村民瞒报致3000多人被监测	153909		2020-02-05T19:26:08.108397
27	用口水涂抹电梯按键被行拘	141232		2020-02-05T19:26:08.108447
28	A50 涨	136875		2020-02-05T19:26:08.108495
29	无人机硬核劝退聚众打牌	133842		2020-02-05T19:26:08.108544
30	不可将酒精用于大面积喷洒	124058		2020-02-05T19:26:08.108591
31	广州一患者隐瞒病情被立案	103753		2020-02-05T19:26:08.108639
32	江苏药店购退烧止咳药需实名登记	102214		2020-02-05T19:26:08.108686
33	132个隔离点集中隔离5425人	95417		2020-02-05T19:26:08.108734
34	信阳急需N95口罩1.3万个	91153		2020-02-05T19:26:08.108783
35	上海地铁不戴口罩不得进站	83127		2020-02-05T19:26:08.108830
36	坚决打击囤积居奇发疫情财	76759		2020-02-05T19:26:08.108883
37	宁波地铁明日起暂停运营	75994		2020-02-05T19:26:08.108937
38	柬埔寨首相访华	73125		2020-02-05T19:26:08.108990
39	白岩松对话王辰院士	68541		2020-02-05T19:26:08.109042
40	厦门环岛路	68494		2020-02-05T19:26:08.109095
41	无人机给隔离居民空投蔬菜	68399		2020-02-05T19:26:08.109148
42	潘粤明为儿子庆生	67700		2020-02-05T19:26:08.109201
43	年前的我与现在的我	62262		2020-02-05T19:26:08.109254
44	口罩产量持续上升	61375		2020-02-05T19:26:08.109306
45	新相亲大会杨玲	53145		2020-02-05T19:26:08.109359
46	躺着玩手机也能锻炼身体	41823		2020-02-05T19:26:08.109411
47	上海各级各类学校2月底前不开学	28182		2020-02-05T19:26:08.109463
48	全国首个测温巡逻机器人	26787		2020-02-05T19:26:08.109515
49	NBA四方交易	26466		2020-02-05T19:26:08.109568
50	瑞德西韦	26401		2020-02-05T19:26:08.109619
