排名	关键词	热度	特征	时间
1	意大利居民拒戴口罩要自由	3993520	热	2020-03-01T12:15:57.625165
2	10架次航班接回1314名中国公民	3170494		2020-03-01T12:15:57.625274
3	确诊患者私自出院散步发视频炫耀	3125551	热	2020-03-01T12:15:57.625348
4	李现刮胡子前后	3111765	新	2020-03-01T12:15:57.625413
5	房贷	2150667	热	2020-03-01T12:15:57.625476
6	利特曾患抑郁症	1315385	新	2020-03-01T12:15:57.625539
7	金泰熙剧组人员疑似感染新冠肺炎	1216537		2020-03-01T12:15:57.625602
8	柯文哲	1214879	新	2020-03-01T12:15:57.625691
9	北京艳阳天像极了漫画	1135443		2020-03-01T12:15:57.625805
10	韩国入境人员七成为中国内地居民	1006376		2020-03-01T12:15:57.625897
11	武汉首家方舱医院休舱	822169		2020-03-01T12:15:57.625992
12	计算机模拟疫情期开学的可能后果	789456		2020-03-01T12:15:57.626087
13	身处疫情中的日本	690727		2020-03-01T12:15:57.626176
14	韩国一天新增586例新冠肺炎病例	593079		2020-03-01T12:15:57.626252
15	官方回应黄冈22人误服消毒片	544167		2020-03-01T12:15:57.626303
16	三个人的友情有多脆弱	542664	新	2020-03-01T12:15:57.626351
17	36岁医生抗疫时心脏骤停去世	539848	新	2020-03-01T12:15:57.626411
18	入睡的必要条件	533237		2020-03-01T12:15:57.626471
19	活的还不如小朋友通透	529284		2020-03-01T12:15:57.626530
20	仓鼠型女生	528674		2020-03-01T12:15:57.626585
21	油条配酱油还是豆浆	520082	新	2020-03-01T12:15:57.626638
22	陈伟霆留胡子	483281		2020-03-01T12:15:57.626696
23	隐瞒湖北接触史确诊者获刑10个月	475139		2020-03-01T12:15:57.626748
24	不输配音的影视剧原声	466193		2020-03-01T12:15:57.626797
25	一个人前后反差可以有多大	439912		2020-03-01T12:15:57.626884
26	大叔溜出重症病房打太极拳被劝回	419306	新	2020-03-01T12:15:57.626969
27	老师疫期自驾给1500名学生送卷子	398214		2020-03-01T12:15:57.627060
28	飞机上拍的最美照片	393097		2020-03-01T12:15:57.627115
29	炸牛奶进阶版	361820	新	2020-03-01T12:15:57.627187
30	当我说这个月没钱了的时候	324559		2020-03-01T12:15:57.627298
31	北京公开新增2例境外输入病例情况	324529		2020-03-01T12:15:57.627380
32	马云称公益要结果导向效率导向	301948		2020-03-01T12:15:57.627442
33	陕西大厨为武汉医疗队做羊肉泡馍	291677	新	2020-03-01T12:15:57.627493
34	方舱医院有间梦开始的教室	275905	新	2020-03-01T12:15:57.627557
35	湖北黄梅县22人误服消毒片	269544		2020-03-01T12:15:57.627622
36	每天处理400桶医疗废物的人	269170	新	2020-03-01T12:15:57.627677
37	上海交通大学开学第一课	267829		2020-03-01T12:15:57.627739
38	男子自制不锈钢口罩还带了氧气瓶	262639		2020-03-01T12:15:57.627789
39	持刀捅刺疫情卡点工作人员嫌犯获死刑	261305		2020-03-01T12:15:57.627839
40	航拍闭园后的东京迪士尼	228756		2020-03-01T12:15:57.627889
41	饭圈女孩的旅行	211031		2020-03-01T12:15:57.627938
42	詹姆斯追身大帽	207742	新	2020-03-01T12:15:57.627988
43	北京健康宝上线	199611	新	2020-03-01T12:15:57.628049
44	韩国首次证实新天地教徒到过武汉	194152	新	2020-03-01T12:15:57.628110
45	中韩中日往来航班持续减少	193774		2020-03-01T12:15:57.628347
46	德国新增51例新冠肺炎	187125	新	2020-03-01T12:15:57.628432
47	美国华盛顿州宣布进入紧急状态	174191		2020-03-01T12:15:57.628526
48	康复者血浆捐献条件有多高	172858		2020-03-01T12:15:57.628585
49	护士握手呼唤79岁新冠患者	172826		2020-03-01T12:15:57.628638
50	三月	168727		2020-03-01T12:15:57.628689
