排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	1324698	沸	2020-01-29T19:53:17.889923
2	湖北省长回应网友批评	621574	沸	2020-01-29T19:53:17.890093
3	李兰娟回应返程人员是否要隔离	487072		2020-01-29T19:53:17.890240
4	央视偶尔也要皮一下	481775	沸	2020-01-29T19:53:17.890357
5	疫情拐点将出现	466876	沸	2020-01-29T19:53:17.890497
6	最新疫情地图	419791	沸	2020-01-29T19:53:17.890634
7	西藏启动一级响应	330063	热	2020-01-29T19:53:17.890769
8	治愈患者还会二次感染吗	305090	沸	2020-01-29T19:53:17.890905
9	李九松去世	283130	热	2020-01-29T19:53:17.891040
10	夫妻确诊前自驾游途经五省市	271179	沸	2020-01-29T19:53:17.891174
11	湖北省长向医护人员鞠躬	253424		2020-01-29T19:53:17.891310
12	武汉病毒所筛出较好抑制病毒药物	203038		2020-01-29T19:53:17.891421
13	金银潭医院院长夫人痊愈	199526		2020-01-29T19:53:17.891531
14	钟南山参与危重患者远程会诊	177031		2020-01-29T19:53:17.891638
15	湖北企业复工不早于2月13日	172830		2020-01-29T19:53:17.891747
16	顺丰	172772	热	2020-01-29T19:53:17.891853
17	中国女足在澳洲被隔离14天	172651		2020-01-29T19:53:17.891989
18	广东5名感染境外人士将受同等待遇	172479		2020-01-29T19:53:17.892096
19	下一站是幸福	172370		2020-01-29T19:53:17.892222
20	一周前 一周后	172212	热	2020-01-29T19:53:17.892333
21	货车司机给收费员送防护手套	172069	新	2020-01-29T19:53:17.892476
22	温州高速	171977		2020-01-29T19:53:17.892609
23	曾光	171903		2020-01-29T19:53:17.892716
24	北京冬奥会首场测试赛取消	167982		2020-01-29T19:53:17.892822
25	四川首例死亡病例	167227		2020-01-29T19:53:17.892927
26	宋威龙谭松韵新戏路透	152844		2020-01-29T19:53:17.893034
27	韩确诊男子6天内走遍首尔京畿地区	144547		2020-01-29T19:53:17.893140
28	华山医院	132145		2020-01-29T19:53:17.893247
29	丢掉衣服腾出行李箱装5800个口罩	122515		2020-01-29T19:53:17.893354
30	允许疫情高发区人员适当延期返程	117779		2020-01-29T19:53:17.893460
31	试试你的裤子	114232		2020-01-29T19:53:17.893566
32	湖南5人聚餐后被确诊为新冠肺炎	105324		2020-01-29T19:53:17.893671
33	宅在家能无聊到什么程度	100289		2020-01-29T19:53:17.893776
34	疫情结束见面谁也别笑谁胖	88451		2020-01-29T19:53:17.893881
35	春节我为什么五天没洗头	78839		2020-01-29T19:53:17.893987
36	全国人民花式抗疫大赏	78555		2020-01-29T19:53:17.894094
37	在家收外卖快递会被传染吗	72915		2020-01-29T19:53:17.894200
38	医护人员的睡姿	71378		2020-01-29T19:53:17.894305
39	病毒在毛质衣物上存活时间更短	62417		2020-01-29T19:53:17.894412
40	等国家说可以出门的时候	60341		2020-01-29T19:53:17.894518
41	普通人口罩不必一次一换	57614		2020-01-29T19:53:17.894624
42	西藏通报首例新型肺炎疑似病例	56141		2020-01-29T19:53:17.894731
43	武汉伢	55466		2020-01-29T19:53:17.894838
44	中国医生	55397		2020-01-29T19:53:17.894943
45	工信部回应口罩告急	48322		2020-01-29T19:53:17.895048
46	新年发财妆	40505		2020-01-29T19:53:17.895152
47	澳大利亚成功培育新型冠状病毒样本	36459		2020-01-29T19:53:17.895259
48	互联网公司复工时间表	35801		2020-01-29T19:53:17.895366
49	2020澳网	35329		2020-01-29T19:53:17.895473
50	春节这几天你该明白的事	35220		2020-01-29T19:53:17.895578
