排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	3836471	新	2020-04-14T05:46:40.805107
2	39岁男护士援鄂归来满头白发	1705388	新	2020-04-14T05:46:40.805237
3	拉文求婚成功	1674517		2020-04-14T05:46:40.805336
4	任正非卸任上海华为技术有限公司董事	1629637	新	2020-04-14T05:46:40.805414
5	考研国家线	1491961		2020-04-14T05:46:40.805513
6	输入she is so	1428441		2020-04-14T05:46:40.805590
7	性侵案女孩母亲称女儿被威胁	1247666	热	2020-04-14T05:46:40.805666
8	美国疫情统计出现乌龙	1188208	新	2020-04-14T05:46:40.805765
9	美国新冠肺炎死亡2.3万	833793	热	2020-04-14T05:46:40.805860
10	中国新冠灭活疫苗获批进入临床试验	771303		2020-04-14T05:46:40.805955
11	澳大利亚深海拍到47米长管状水母	643515		2020-04-14T05:46:40.806029
12	全球约14亿儿童无法上学	592952	新	2020-04-14T05:46:40.806105
13	美国新增	485057		2020-04-14T05:46:40.806200
14	切尔诺贝利森林大火逼近核反应堆	405033		2020-04-14T05:46:40.806277
15	中国的援助物资是最美好的礼物	403843	新	2020-04-14T05:46:40.806352
16	导致性侵的原因	397597	新	2020-04-14T05:46:40.806445
17	意大利一养老院疫情爆发后遭遗弃	393157	新	2020-04-14T05:46:40.806539
18	傻瓜文案生成器	389611		2020-04-14T05:46:40.806632
19	吴倩 戒指	382824		2020-04-14T05:46:40.806707
20	唐斯母亲因新冠肺炎去世	382044		2020-04-14T05:46:40.806781
21	中国驻斯里兰卡大使馆推特账号被暂停使用	364774		2020-04-14T05:46:40.806855
22	瓦妮莎回顾科比最后一战	333968		2020-04-14T05:46:40.806931
23	愿世界对女孩们温柔以待	328952	新	2020-04-14T05:46:40.807006
24	花火大会有多浪漫	325907		2020-04-14T05:46:40.807099
25	女医生为心脏骤停男子人工呼吸	324138		2020-04-14T05:46:40.807173
26	看上去就很长寿	277703		2020-04-14T05:46:40.807249
27	美国50个州均出现新冠死亡病例	271132	新	2020-04-14T05:46:40.807325
28	花式健康减脂早餐	258404	新	2020-04-14T05:46:40.807417
29	李子柒	258231		2020-04-14T05:46:40.807509
30	两部迪士尼动画推迟上映	230947		2020-04-14T05:46:40.807583
31	国贸 猥亵	230900		2020-04-14T05:46:40.807656
32	你打开电视的真正原因	229468		2020-04-14T05:46:40.807731
33	财新网道歉	218716		2020-04-14T05:46:40.807806
34	商务部停止两家公司防疫物品出口	217873		2020-04-14T05:46:40.807881
35	师洋	208530		2020-04-14T05:46:40.807957
36	60例确诊航班留学生讲述同行经历	202823		2020-04-14T05:46:40.808032
37	山东泰安返校师生免费检测血清抗体	192465		2020-04-14T05:46:40.808109
38	黑龙江新增79例境外输入病例	192140		2020-04-14T05:46:40.808193
39	纽约众多无家可归者占据地铁	190006		2020-04-14T05:46:40.808270
40	杨幂粉丝	176465		2020-04-14T05:46:40.808344
41	范冰冰粉丝团发文	175505		2020-04-14T05:46:40.808419
42	镜头下生灵的最美瞬间	174219	新	2020-04-14T05:46:40.808505
43	猥亵儿童前科犯讲述诱骗过程	173092		2020-04-14T05:46:40.808598
44	武汉肺科医院ICU病区新冠肺炎患者清零	172238		2020-04-14T05:46:40.808673
45	美国确诊新冠患者约57.7万	166098		2020-04-14T05:46:40.808749
46	学生时期真正恨过的学科	158849		2020-04-14T05:46:40.808824
47	福建新增1例境外输入病例	142732		2020-04-14T05:46:40.808899
48	武汉久违的周一晚高峰	128459		2020-04-14T05:46:40.808973
49	桑德斯宣布支持拜登竞选美国总统	109962		2020-04-14T05:46:40.809048
50	日式送别	91577		2020-04-14T05:46:40.809123
