排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	3254985	新	2020-03-08T16:49:37.179195
2	纽约iPhone11库存即将售罄	1953020	新	2020-03-08T16:49:37.179275
3	谢娜敢晒的秘密	1875838	荐	2020-03-08T16:49:37.179343
4	宁静否认改国籍	1801682	热	2020-03-08T16:49:37.179404
5	钟南山院士公布研究最新成果	1217522		2020-03-08T16:49:37.179463
6	江达琳卫哲接吻	1090043	新	2020-03-08T16:49:37.179514
7	樊振东	1038621		2020-03-08T16:49:37.179578
8	ICU病房医生16秒为病人换上人工肺	999717		2020-03-08T16:49:37.179628
9	给女孩	956778	热	2020-03-08T16:49:37.179676
10	意大利又一大区主席感染新冠病毒	923039		2020-03-08T16:49:37.179734
11	徐姑姑喜欢房似锦	855559		2020-03-08T16:49:37.179783
12	天天向上	818801	新	2020-03-08T16:49:37.179829
13	白鹿原民俗村将被拆除	731994		2020-03-08T16:49:37.179887
14	合格口罩可吸附大量纸屑	709625	新	2020-03-08T16:49:37.179940
15	海默弟弟 拍戏用的医用口罩快被偷光了	622746		2020-03-08T16:49:37.180044
16	美国护士控诉美疾控中心	552879	新	2020-03-08T16:49:37.180131
17	朴宰范 扇耳光	533407	热	2020-03-08T16:49:37.180213
18	赵又廷高圆圆女儿	532491	新	2020-03-08T16:49:37.180274
19	05后公布恋情的方式	532071	新	2020-03-08T16:49:37.180331
20	张乘乘徐姑姑婚礼	529689	新	2020-03-08T16:49:37.180389
21	不勤洗床单被套有多可怕	529123		2020-03-08T16:49:37.180451
22	泰国演员TAE是欧阳娜娜干爹	527953		2020-03-08T16:49:37.180504
23	女性生理卫生用品纳入疫情保障用品清单	526785		2020-03-08T16:49:37.180556
24	韩国6名患者确诊前献过血	524506	新	2020-03-08T16:49:37.180607
25	天猫超市否认大数据杀熟	524011	新	2020-03-08T16:49:37.180670
26	日本僧人赤身淋冷水为疫情祈愿	522176	新	2020-03-08T16:49:37.180734
27	乳茶	521436	新	2020-03-08T16:49:37.180798
28	江达琳短发	519187		2020-03-08T16:49:37.180862
29	全网最暴躁的小猫	518964		2020-03-08T16:49:37.180912
30	德国拦截瑞士进口防护口罩	517445		2020-03-08T16:49:37.180962
31	周迅惠英红赵雅芝女性色彩海报	516434		2020-03-08T16:49:37.181012
32	Uzi	498468		2020-03-08T16:49:37.181063
33	袁姗姗妈妈宅家广场舞	471478		2020-03-08T16:49:37.181113
34	假闺蜜头像	457267		2020-03-08T16:49:37.181164
35	纽约州长怒怼联邦政府	429329		2020-03-08T16:49:37.181214
36	房似锦救爷爷	412216		2020-03-08T16:49:37.181266
37	完美关系	406596	新	2020-03-08T16:49:37.181316
38	马云给20万女医护送礼物	402585		2020-03-08T16:49:37.181379
39	最难以接受的地方小吃	395917	新	2020-03-08T16:49:37.181429
40	欣佳酒店坍塌幸存者	387723		2020-03-08T16:49:37.181492
41	孟鹤堂演绎依萍失恋	368684	新	2020-03-08T16:49:37.181542
42	吴尊发文	358456		2020-03-08T16:49:37.181604
43	林俊杰连线湖北一线护士歌迷	345257		2020-03-08T16:49:37.181655
44	宝钢	325407	新	2020-03-08T16:49:37.181704
45	平底锅酸奶蛋糕	323697	新	2020-03-08T16:49:37.181767
46	GNR	322160	新	2020-03-08T16:49:37.181828
47	科学家已亲试第一针新冠疫苗	321274		2020-03-08T16:49:37.181890
48	武汉公交司机等医护到凌晨4点半	291417	新	2020-03-08T16:49:37.181940
49	龙吟	280900		2020-03-08T16:49:37.182004
50	95岁老奶奶口红是必备品	207447		2020-03-08T16:49:37.182054
