排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	6031490	沸	2020-01-24T16:30:46.134577
2	谁有尼格买提联系方式	4533702	新	2020-01-24T16:30:46.134678
3	健康平安就是福	3860695	荐	2020-01-24T16:30:46.134763
4	唯一没有彩排过的春晚节目	2554267	热	2020-01-24T16:30:46.134847
5	张小斐毛衣	2425648	热	2020-01-24T16:30:46.134929
6	笼屉啊笼屉 谁是世界上最尴尬的人	1868041	热	2020-01-24T16:30:46.135009
7	吴磊吓得满头汗	1776876	新	2020-01-24T16:30:46.135090
8	广东21名医护人员连夜赴武汉	1637515	新	2020-01-24T16:30:46.135170
9	北京累计确诊病例36例	1314562	热	2020-01-24T16:30:46.135250
10	鼠年春晚节目单	1234157	沸	2020-01-24T16:30:46.135330
11	安杰同志 我爱你	1227457	新	2020-01-24T16:30:46.135409
12	秦岚张若昀演夫妻	1195438	热	2020-01-24T16:30:46.135488
13	春晚旗袍	1086057	新	2020-01-24T16:30:46.135567
14	河南15辆婚庆车秒变宣传车	1041368	热	2020-01-24T16:30:46.135646
15	重症隔离病房中的除夕	919362		2020-01-24T16:30:46.135725
16	春晚抗肺炎朗诵看哭了	793519		2020-01-24T16:30:46.135790
17	周冬雨 卧蚕	791569	新	2020-01-24T16:30:46.135853
18	新冠肺炎进入第二波流行上升期	784919	热	2020-01-24T16:30:46.135931
19	首都机场大兴机场将对旅客体温检测	769951	新	2020-01-24T16:30:46.136010
20	医护人员隔离缓冲区拜年	693943	新	2020-01-24T16:30:46.136090
21	武汉医生的年夜饭	692729		2020-01-24T16:30:46.136169
22	李现比心	678628	新	2020-01-24T16:30:46.136260
23	主持人鼻影	677958	热	2020-01-24T16:30:46.136342
24	黄晓明大衣	671256	新	2020-01-24T16:30:46.136427
25	武汉征集6000台出租车	662071		2020-01-24T16:30:46.136512
26	央视春晚	542317		2020-01-24T16:30:46.136571
27	佟丽娅好美	542115		2020-01-24T16:30:46.136630
28	陈坤好嫩	541956		2020-01-24T16:30:46.136688
29	山东启动一级响应	541268		2020-01-24T16:30:46.136746
30	武汉医院收到匿名除夕饺子	537428		2020-01-24T16:30:46.136803
31	武汉小汤山医院定名火神山医院	513679		2020-01-24T16:30:46.136860
32	黄晓明金靖绕口令	512858	新	2020-01-24T16:30:46.136919
33	春晚魔术	511844	新	2020-01-24T16:30:46.136992
34	除夕夜的最美逆行	470380	新	2020-01-24T16:30:46.137064
35	武汉版小汤山工人年夜饭	441369		2020-01-24T16:30:46.137136
36	拜年	418253		2020-01-24T16:30:46.137195
37	王俊凯腿好长	414209	新	2020-01-24T16:30:46.137254
38	马丽沈腾小品应景	409559		2020-01-24T16:30:46.137326
39	春晚小品	402541		2020-01-24T16:30:46.137384
40	年夜饭	372390		2020-01-24T16:30:46.137442
41	晨光曲	347723	新	2020-01-24T16:30:46.137500
42	爸爸妈妈	347141	新	2020-01-24T16:30:46.137572
43	想要变彭于晏的箱子	336898	新	2020-01-24T16:30:46.137644
44	父母爱情 圆满了	331343	新	2020-01-24T16:30:46.137720
45	央视主播春晚朗诵后嘱咐网友	320976	新	2020-01-24T16:30:46.137802
46	武汉医院呼吁市民别送慰问品	316296	新	2020-01-24T16:30:46.137884
47	东京塔中国红	308994		2020-01-24T16:30:46.137967
48	金靖表情包	300585	新	2020-01-24T16:30:46.138032
49	岳云鹏比7	290781		2020-01-24T16:30:46.138112
50	上海首例确诊病例治愈出院	286883		2020-01-24T16:30:46.138176
