排名	关键词	热度	特征	时间
1	大学开学要继续后延	3368034	热	2020-03-14T04:31:03.365776
2	特朗普称赞中国疫情防控成果	2649317	新	2020-03-14T04:31:03.365916
3	张佳宁支持妈妈再婚	2008959	热	2020-03-14T04:31:03.366034
4	库里不敢咳嗽	1989071	新	2020-03-14T04:31:03.366150
5	世卫组织称任何国家都不能自暴自弃	1399076	新	2020-03-14T04:31:03.366260
6	美国病死率高或说明很多病人没被发现	1332936		2020-03-14T04:31:03.366377
7	沈腾模仿找塞班	1048739		2020-03-14T04:31:03.366429
8	中国与瘟疫的千年战争	1039298		2020-03-14T04:31:03.366479
9	湖北除武汉外连续9天零新增	945344	新	2020-03-14T04:31:03.366528
10	比尔盖茨退出微软董事会	927284		2020-03-14T04:31:03.366600
11	意大利首席医务官因新冠肺炎去世	847776		2020-03-14T04:31:03.366647
12	境外入唐山隐瞒病情治疗费自担	758298		2020-03-14T04:31:03.366692
13	詹青云回应	719504		2020-03-14T04:31:03.366737
14	中东版方舱医院内部画面	682343	新	2020-03-14T04:31:03.366781
15	林书豪累积捐款超300万	682077	新	2020-03-14T04:31:03.366836
16	湖南岳阳筛查发现5名无症状感染者	669912	新	2020-03-14T04:31:03.366891
17	胡歌仙剑花絮照	654016	新	2020-03-14T04:31:03.366946
18	小美人鱼停拍	639821		2020-03-14T04:31:03.367001
19	这个冬天突然长大的小孩	630377		2020-03-14T04:31:03.367050
20	全智贤回眸	603535		2020-03-14T04:31:03.367099
21	特朗普称将很快接受新冠病毒检测	598241		2020-03-14T04:31:03.367148
22	美国新冠肺炎确诊病例突破2000	596142	新	2020-03-14T04:31:03.367197
23	Dunk	554508		2020-03-14T04:31:03.367256
24	美股大涨	507328		2020-03-14T04:31:03.367305
25	武汉新增4例新冠肺炎	488782	新	2020-03-14T04:31:03.367353
26	子女该支持离异父母再婚吗	481245	新	2020-03-14T04:31:03.367413
27	世卫组织宣布欧洲是全球疫情重灾区	468794		2020-03-14T04:31:03.367475
28	伊巴卡新冠病毒检测呈阴性	462036	新	2020-03-14T04:31:03.367523
29	隔离点解除志愿者精准还原学生寝室	450999	新	2020-03-14T04:31:03.367581
30	你曾滴答我必哗啦	437482		2020-03-14T04:31:03.367642
31	我家那闺女	428143		2020-03-14T04:31:03.367687
32	郑州官方通报郭某鹏治疗情况	366004		2020-03-14T04:31:03.367732
33	阳台敲锣救母女子母亲已出院	350880	新	2020-03-14T04:31:03.367780
34	黄雅莉的家	340603		2020-03-14T04:31:03.367840
35	特朗普宣布国家紧急状态应对疫情	320791		2020-03-14T04:31:03.367886
36	韩国新冠肺炎累计确诊升至8086例	318967		2020-03-14T04:31:03.367931
37	特朗普	301182		2020-03-14T04:31:03.367975
38	意大利小镇居民集体隔空对唱	300440		2020-03-14T04:31:03.368019
39	湖北潜江市民放炮庆祝解封	296180		2020-03-14T04:31:03.368064
40	金婚老夫妻从重症到出院回家	296049	新	2020-03-14T04:31:03.368111
41	李佳琦	295047		2020-03-14T04:31:03.368179
42	北京新增境外输入1例	284167	新	2020-03-14T04:31:03.368249
43	小罗参加监狱杯赛夺冠	280531	新	2020-03-14T04:31:03.368306
44	27省区市新增确诊病例为0	280401	新	2020-03-14T04:31:03.368363
45	31省区市新增确诊病例11例	280339	新	2020-03-14T04:31:03.368424
46	纽约州长称确诊少是因为检测落后	255033		2020-03-14T04:31:03.368497
47	奥运火炬传递现场观众不戴口罩	231638		2020-03-14T04:31:03.368547
48	你感到最痛的一次经历	224688		2020-03-14T04:31:03.368596
49	黄金	214394		2020-03-14T04:31:03.368645
50	迈阿密市长新冠病毒检测结果呈阳性	195466		2020-03-14T04:31:03.368694
