排名	关键词	热度	特征	时间
1	疫情相关的8个好消息	434184		2020-02-20T23:49:08.678891
2	李兰娟脸上的压痕	312035	沸	2020-02-20T23:49:08.678974
3	重庆调拨20万毫升血浆增援湖北	269829		2020-02-20T23:49:08.679044
4	因封路在面包车上生存26天	260978		2020-02-20T23:49:08.679101
5	小耳朵真名	258941		2020-02-20T23:49:08.679157
6	宁桓宇结婚	253344		2020-02-20T23:49:08.679218
7	新世界大结局	251662	沸	2020-02-20T23:49:08.679269
8	馒头披萨	247738	沸	2020-02-20T23:49:08.679335
9	火锅外卖	242201	沸	2020-02-20T23:49:08.679399
10	痊愈后肺功能会受影响吗	238578	热	2020-02-20T23:49:08.679480
11	以为每天上传体温就够傻的了	234242		2020-02-20T23:49:08.679587
12	不要将酒精喷洒在衣服上	228919		2020-02-20T23:49:08.679684
13	金海没死	222906		2020-02-20T23:49:08.679778
14	湖北要求救助特殊困难群体	219000		2020-02-20T23:49:08.679867
15	病毒会在头发上滞留吗	215737		2020-02-20T23:49:08.679958
16	美方找到疫苗和药物开发关键靶点	212826		2020-02-20T23:49:08.680039
17	三人偷划船到对岸买零食	183181		2020-02-20T23:49:08.680093
18	又是被谢广坤气死的一天	150697		2020-02-20T23:49:08.680141
19	丽江旅游行业恢复营业	143963		2020-02-20T23:49:08.680199
20	东华为凤九闯蛇阵	125026		2020-02-20T23:49:08.680257
21	浙江出院患者占确诊病例超半数	101131		2020-02-20T23:49:08.680309
22	为了拍照什么都不放过	86015		2020-02-20T23:49:08.680356
23	与未戴口罩感染者交谈不到3分钟被感染	79726		2020-02-20T23:49:08.680402
24	哈尔滨两区县领导防疫不力被免职	65391		2020-02-20T23:49:08.680448
25	免费对医护开放的景区名单	62688		2020-02-20T23:49:08.680504
26	英国客机降落时被吹偏近90度	54311		2020-02-20T23:49:08.680567
27	完美关系	53714		2020-02-20T23:49:08.680652
28	王者荣耀爆冷知识	48185		2020-02-20T23:49:08.680745
29	晚安短信湖北计划	45550		2020-02-20T23:49:08.680813
30	虞书欣 青春有你2	43149		2020-02-20T23:49:08.680873
31	徐天田丹重逢	42656		2020-02-20T23:49:08.680931
32	在家娱乐翻车现场	42018		2020-02-20T23:49:08.680979
33	迪士尼主题发型	40459		2020-02-20T23:49:08.681025
34	孙小果被执行死刑	39397		2020-02-20T23:49:08.681071
35	四川等你们回来免费吃一年火锅	38444		2020-02-20T23:49:08.681116
36	无米炒饭	37094		2020-02-20T23:49:08.681163
37	京东回应拖欠神舟3亿多货款	32668		2020-02-20T23:49:08.681209
38	1月份全国生猪生产稳步恢复	31971		2020-02-20T23:49:08.681255
39	我是院长我丢不下	30452		2020-02-20T23:49:08.681302
40	日本厚劳大臣发布会咳嗽	29831		2020-02-20T23:49:08.681347
41	今天你吃上火锅了吗	29585		2020-02-20T23:49:08.681394
42	中央指导组约谈武汉有关负责人	29332		2020-02-20T23:49:08.681447
43	和平精英新皮肤	28673		2020-02-20T23:49:08.681494
44	SM表示EXO成员不会变动	23313		2020-02-20T23:49:08.681540
45	我是真的宅	23264		2020-02-20T23:49:08.681588
46	东京马拉松向中国跑者致歉	23225		2020-02-20T23:49:08.681633
47	决胜法庭	21209		2020-02-20T23:49:08.681679
48	懒人酸辣粉	20607		2020-02-20T23:49:08.681726
49	浙江首个新冠肺炎死亡病例	19005		2020-02-20T23:49:08.681784
50	疑似或确诊孕产妇产检定点医院	18462		2020-02-20T23:49:08.681837
