排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	2382971	热	2020-03-05T03:57:43.820634
2	全国首个口罩自助售卖机	2099734	热	2020-03-05T03:57:43.820712
3	韩国新冠肺炎升至5766人	1407783	新	2020-03-05T03:57:43.820776
4	最近的电视剧都好气人	1389373	新	2020-03-05T03:57:43.820837
5	四川新增确诊病例1例	1369654		2020-03-05T03:57:43.820897
6	奥运会开幕式鼓励代表团派男女两位旗手	1361901	新	2020-03-05T03:57:43.820944
7	中华鳖乌龟等不入禁食名录	1309357	新	2020-03-05T03:57:43.821003
8	特朗普嘲讽布隆伯格	1029991	新	2020-03-05T03:57:43.821062
9	北京新增1例新冠肺炎	744845		2020-03-05T03:57:43.821121
10	崔英俊恶心	743975		2020-03-05T03:57:43.821169
11	惊蛰	736039		2020-03-05T03:57:43.821216
12	加州宣布进入紧急状态	735599		2020-03-05T03:57:43.821262
13	布隆伯格退出2020年总统大选	730583		2020-03-05T03:57:43.821310
14	洛杉矶宣布进入紧急状态	723469	新	2020-03-05T03:57:43.821356
15	出院标准是否过宽	719490		2020-03-05T03:57:43.821414
16	旺仔漏奶滑	715167		2020-03-05T03:57:43.821460
17	不想上班谎称接触确诊患者	710102	新	2020-03-05T03:57:43.821506
18	贪官被捕时试图吃掉证据被噎住	709481	新	2020-03-05T03:57:43.821563
19	浙江输入病例曾途经巴黎广州杭州	650653	新	2020-03-05T03:57:43.821622
20	方舱医院10岁男孩说太无聊	635475		2020-03-05T03:57:43.821679
21	购物车	622521		2020-03-05T03:57:43.821727
22	今年女生节最想收的礼物	482657		2020-03-05T03:57:43.821773
23	李佳琦	427674		2020-03-05T03:57:43.821818
24	滞留武汉亲戚家8人挤两室一厅	415427	新	2020-03-05T03:57:43.821864
25	爸妈眼中长得好看的明星	397176		2020-03-05T03:57:43.821922
26	郑琦捐钱	362048		2020-03-05T03:57:43.821969
27	花木兰特别版海报	340398	新	2020-03-05T03:57:43.822014
28	找塞班	317410		2020-03-05T03:57:43.822072
29	四川十里野生樱花开了	305089		2020-03-05T03:57:43.822117
30	中国境外新冠肺炎确诊12668例	299238		2020-03-05T03:57:43.822163
31	全球多国现抢购潮	282175		2020-03-05T03:57:43.822209
32	papi酱生子	254329		2020-03-05T03:57:43.822254
33	dmzj	251632		2020-03-05T03:57:43.822299
34	暴露年龄的童年美食	234964		2020-03-05T03:57:43.822346
35	已接回1300余名滞留海外中国公民	226229	新	2020-03-05T03:57:43.822391
36	日本新潟乒乓教室5位学员感染新冠肺炎	208245	新	2020-03-05T03:57:43.822448
37	蝗虫席卷东非	199873	新	2020-03-05T03:57:43.822513
38	北京50个加油站开卖口罩	199821		2020-03-05T03:57:43.822568
39	张乘乘 潘贵雨	198476		2020-03-05T03:57:43.822614
40	意大利确诊病例升至3089例	197182		2020-03-05T03:57:43.822659
41	抗击疫情国际合作情况	196958	新	2020-03-05T03:57:43.822705
42	日本将新冠肺炎检测纳入医保	196472	新	2020-03-05T03:57:43.822761
43	驻韩美军基地累计6人确诊新冠肺炎	195667	新	2020-03-05T03:57:43.822819
44	170多个国家领导人向中国表示慰问支持	195231	新	2020-03-05T03:57:43.822881
45	星座香膏	194830	新	2020-03-05T03:57:43.822947
46	法国正式颁布政令征用口罩	194592	新	2020-03-05T03:57:43.823011
47	牡丹江新增确诊病例1例	194108		2020-03-05T03:57:43.823076
48	上网课后才知道的事情	181668		2020-03-05T03:57:43.823126
49	有兄弟姐妹是种啥体验	166968		2020-03-05T03:57:43.823177
50	防弹少年团Black Swan MV	163000		2020-03-05T03:57:43.823226
