排名	关键词	热度	特征	时间
1	钟南山露出笑容	3562917	新	2020-03-13T17:15:16.639901
2	张乘乘孩子不是徐姑姑的	1764683		2020-03-13T17:15:16.639974
3	1.7万吨中央储备猪肉投放	1560829	新	2020-03-13T17:15:16.640023
4	特朗普	1556969	热	2020-03-13T17:15:16.640081
5	小朋友戴口罩都是张着嘴的	1538025		2020-03-13T17:15:16.640138
6	疫情过后你最想	1462623	荐	2020-03-13T17:15:16.640207
7	詹青云	1370464		2020-03-13T17:15:16.640274
8	刚学化妆时做过的傻事	1000675	新	2020-03-13T17:15:16.640327
9	王牌对王牌	932559		2020-03-13T17:15:16.640393
10	周扬青回怼网友	913484	热	2020-03-13T17:15:16.640443
11	南京将发放超3亿消费券	758134		2020-03-13T17:15:16.640507
12	季明亮 朱闪闪	730323		2020-03-13T17:15:16.640557
13	伊朗贷款50亿美元抗疫	690448	新	2020-03-13T17:15:16.640608
14	巴西总统新冠病毒检测阳性	661349	新	2020-03-13T17:15:16.640670
15	法兰克福飞上海航班发现4名发热旅客	599702		2020-03-13T17:15:16.640736
16	英国累计确诊升至798人	583167	新	2020-03-13T17:15:16.640787
17	黄雅莉的家	582424	新	2020-03-13T17:15:16.640850
18	李佳琦	568131		2020-03-13T17:15:16.640912
19	薇娅直播	553938		2020-03-13T17:15:16.640962
20	张伟丽对手将做整形手术	540426		2020-03-13T17:15:16.641012
21	意大利网友刷屏感谢中国使馆	532718		2020-03-13T17:15:16.641062
22	翟云霄气人	522309		2020-03-13T17:15:16.641112
23	西班牙宣布进入紧急状态	478423		2020-03-13T17:15:16.641162
24	买只狗咬自己	441078		2020-03-13T17:15:16.641211
25	当今大一学生太难了	422248		2020-03-13T17:15:16.641261
26	那些被眼镜封印住的颜值	405285		2020-03-13T17:15:16.641311
27	国羽男单21年来首次无缘全英四强	399353	新	2020-03-13T17:15:16.641360
28	朴灿烈更博	380940		2020-03-13T17:15:16.641423
29	浙江发布首个儿童口罩团体标准	368380		2020-03-13T17:15:16.641472
30	湖北除武汉其他市县疫情均为中低风险	362105		2020-03-13T17:15:16.641522
31	韩国意大利伊朗累计确诊总和超3万人	324574		2020-03-13T17:15:16.641572
32	黄霄云淘汰	324443	新	2020-03-13T17:15:16.641622
33	歌手	324404		2020-03-13T17:15:16.641685
34	周深 俄语花腔美声	324321	新	2020-03-13T17:15:16.641735
35	不建议睡前翻朋友圈的原因	324064		2020-03-13T17:15:16.641795
36	呼和浩特两姐妹隐瞒出境史被立案	322999		2020-03-13T17:15:16.641842
37	澳大利亚确诊官员曾与伊万卡会面	315386		2020-03-13T17:15:16.641887
38	女生睡前是一部剧	283496		2020-03-13T17:15:16.641933
39	火神山护士孙青	271517		2020-03-13T17:15:16.641978
40	宋仲基推倒与宋慧乔原婚房盖新楼	268545		2020-03-13T17:15:16.642023
41	瑞典将不再统计新冠肺炎确诊人数	266832		2020-03-13T17:15:16.642068
42	中国可能是世界投资避险的最佳区域	254090		2020-03-13T17:15:16.642113
43	我目前的现状	247909		2020-03-13T17:15:16.642157
44	方舱读书哥回家了	246697		2020-03-13T17:15:16.642202
45	全球死亡病例已超5000例	243545		2020-03-13T17:15:16.642246
46	日本回应特朗普推迟奥运会建议	214277		2020-03-13T17:15:16.642291
47	C罗新冠病毒检测为阴性	210596		2020-03-13T17:15:16.642336
48	金泰亨 梨泰院ClassOST	208054		2020-03-13T17:15:16.642380
49	澳大利亚新冠肺炎病例增至156例	189383		2020-03-13T17:15:16.642425
50	全球票房损失或达百亿美元	165079		2020-03-13T17:15:16.642469
