排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	169470	沸	2020-01-01T21:56:54.825729
2	橘子洲烟花	131795	沸	2020-01-01T21:56:54.825802
3	2020一起安慕希	131259	荐	2020-01-01T21:56:54.825863
4	歌手首发阵容	131070	沸	2020-01-01T21:56:54.825922
5	庆余年大结局	125761	沸	2020-01-01T21:56:54.825981
6	何运晨李浩源邓冰莹拿到offer	72551	沸	2020-01-01T21:56:54.826039
7	看过最油腻的霸道总裁	69458		2020-01-01T21:56:54.826137
8	佳木斯东郊机场火灾	61149		2020-01-01T21:56:54.826186
9	外国领导人发表新年贺词	57521		2020-01-01T21:56:54.826234
10	唐一菲	54933	热	2020-01-01T21:56:54.826281
11	男粉偷亲黄子韬	39043		2020-01-01T21:56:54.826340
12	故宫今年600岁了	29505		2020-01-01T21:56:54.826398
13	2000年你在做什么	23917		2020-01-01T21:56:54.826453
14	杜富国熟练使用平板电脑与战友视频	21778		2020-01-01T21:56:54.826497
15	江苏主教练与球迷冲突	19608		2020-01-01T21:56:54.826570
16	中国大陆新年的第一缕曙光	19594		2020-01-01T21:56:54.826629
17	王俊凯期末北电公演	19547		2020-01-01T21:56:54.826690
18	歌手当打之年	19522		2020-01-01T21:56:54.826750
19	身为一个胖子	19497		2020-01-01T21:56:54.826810
20	郑恩地	19473		2020-01-01T21:56:54.826868
21	令人心动的offer	19430		2020-01-01T21:56:54.826927
22	电影频道M榜	19398		2020-01-01T21:56:54.826987
23	66.66公里跑出鼠年图案	19375		2020-01-01T21:56:54.827047
24	公司年终奖发200万湖景房	17153		2020-01-01T21:56:54.827106
25	周深加盟歌手	16982		2020-01-01T21:56:54.827167
26	何雯娜产女	16959		2020-01-01T21:56:54.827227
27	女生最烦男生发什么朋友圈	16724		2020-01-01T21:56:54.827287
28	以为明年狼年	16243		2020-01-01T21:56:54.827345
29	香港17名反对派区议员涉暴被捕	16152		2020-01-01T21:56:54.827404
30	重庆加州花园	16105		2020-01-01T21:56:54.827465
31	鹿晗吃播	15942		2020-01-01T21:56:54.827523
32	吴宗宪唱到一半陌生男骑车冲上台	15804		2020-01-01T21:56:54.827583
33	2019中国星空最美画卷	15748		2020-01-01T21:56:54.827645
34	告台湾同胞书41周年	15419		2020-01-01T21:56:54.827705
35	郑爽律师致信鲸乖乖公司	15413		2020-01-01T21:56:54.827765
36	毛不易加盟歌手	15382		2020-01-01T21:56:54.827824
37	四川卫视新年演唱会	15130		2020-01-01T21:56:54.827884
38	武汉海洋公园四角山羊	14001		2020-01-01T21:56:54.827943
39	未成年练习生解约赔经纪公司三百万	13756		2020-01-01T21:56:54.828003
40	鹿晗 我就是胖着玩	13607		2020-01-01T21:56:54.828063
41	十年的狗vs一年的男友	13389		2020-01-01T21:56:54.828124
42	重庆被跳楼者砸死女生已安葬	13287		2020-01-01T21:56:54.828183
43	日产前CEO藏乐器盒中逃离日本	12931		2020-01-01T21:56:54.828242
44	42万游客上海外滩跨年	11350		2020-01-01T21:56:54.828302
45	西班牙跨年要吃12颗葡萄	11131		2020-01-01T21:56:54.828362
46	新疆和田西瓜烤肉	11068		2020-01-01T21:56:54.828420
47	星辰大海MV动图	11062		2020-01-01T21:56:54.828481
48	晚安计划	10873		2020-01-01T21:56:54.828541
49	2020年首场流星雨	10615		2020-01-01T21:56:54.828600
50	一句话形容你的跨年夜	9373		2020-01-01T21:56:54.828660
