排名	关键词	热度	特征	时间
1	张超道歉	4865487	热	2020-04-09T15:42:47.388391
2	爱奇艺优酷等11家音视频平台被约谈	3623160	热	2020-04-09T15:42:47.388525
3	何炅一天给6个人送祝福	3135023	热	2020-04-09T15:42:47.388641
4	青春有你排名	2492798	新	2020-04-09T15:42:47.388748
5	安崎模仿虞书欣	2441199	新	2020-04-09T15:42:47.388856
6	听20岁的陈飞宇唱情歌	1833874	荐	2020-04-09T15:42:47.388961
7	芒果没必要加一个核在里面	1766393		2020-04-09T15:42:47.389071
8	中方强烈谴责针对谭德塞的人身攻击	1326186	新	2020-04-09T15:42:47.389168
9	英国穿垃圾袋的3名护士均确诊	961845		2020-04-09T15:42:47.389290
10	人口300万以下城市全面取消落户限制	834564		2020-04-09T15:42:47.389384
11	绥芬河市人民医院停诊	768159	新	2020-04-09T15:42:47.389477
12	张文宏说解封后武汉或成最安全城市	677909		2020-04-09T15:42:47.389592
13	冰糖炖雪梨大结局	673046	新	2020-04-09T15:42:47.389684
14	世卫总干事回应来自台湾的人身攻击	667401		2020-04-09T15:42:47.389798
15	广东开学时间	657832		2020-04-09T15:42:47.389890
16	周震南喊R1SE看创3城堡	652318		2020-04-09T15:42:47.389985
17	炎亚纶发文	645595		2020-04-09T15:42:47.390078
18	伊朗误饮酒精抗疫600余人死亡	633341	新	2020-04-09T15:42:47.390172
19	南宁地铁出现涉未成年人不良广告	629802		2020-04-09T15:42:47.390291
20	莫寒	620265		2020-04-09T15:42:47.390384
21	山东多地下大雪	616870		2020-04-09T15:42:47.390475
22	仲菲菲微博评论	606924		2020-04-09T15:42:47.390566
23	影视剧里最难当的皇帝	582958	新	2020-04-09T15:42:47.390656
24	中牌烟灰	579030	新	2020-04-09T15:42:47.390770
25	杭州湾跨海大桥上生了两只羊	541031		2020-04-09T15:42:47.390886
26	温网将得到1.41亿美元赔偿金	479804	新	2020-04-09T15:42:47.390980
27	王传君齐溪	468952		2020-04-09T15:42:47.391095
28	迪士尼的工作人员太可爱了	425006		2020-04-09T15:42:47.391189
29	做胃镜有多痛	393297		2020-04-09T15:42:47.391280
30	纽约州单日死亡779人	361817		2020-04-09T15:42:47.391371
31	林小宅目标88斤	348285	新	2020-04-09T15:42:47.391462
32	口罩工人的手速能有多快	344365		2020-04-09T15:42:47.391580
33	大学生拍摄虐猫视频贩卖	339932		2020-04-09T15:42:47.391673
34	新冠疫苗二期试验招募志愿者	334157		2020-04-09T15:42:47.391764
35	塞尔维亚总统儿子感染新冠病毒	312859		2020-04-09T15:42:47.391855
36	原来模特这样拍照	305925		2020-04-09T15:42:47.391947
37	女生小时候的胆子有多大	304345		2020-04-09T15:42:47.392037
38	茶颜观色告茶颜悦色一审宣判	297897		2020-04-09T15:42:47.392129
39	俄罗斯芭蕾舞演员跳居家隔离舞	280837	新	2020-04-09T15:42:47.392236
40	清平乐	279478		2020-04-09T15:42:47.392353
41	辅导员做表情包敦促学生扫健康码	261374	新	2020-04-09T15:42:47.392446
42	喻言排名15	246791	新	2020-04-09T15:42:47.392569
43	乃万换发型	245064	新	2020-04-09T15:42:47.392684
44	湖北荆州保护区内江豚增至21头	236288	新	2020-04-09T15:42:47.392800
45	普华永道	193062	新	2020-04-09T15:42:47.392916
46	民进党当局以疫谋独的图谋不会得逞	192707	新	2020-04-09T15:42:47.393032
47	食堂餐桌隔板印满知识点	191414	新	2020-04-09T15:42:47.393149
48	清平乐服化道	190645	新	2020-04-09T15:42:47.393264
49	奶茶超过30元你还会再喝吗	190338		2020-04-09T15:42:47.393378
50	今年的成年人泪点都好低	189601		2020-04-09T15:42:47.393469
