排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	2487877	热	2020-02-29T04:37:10.235676
2	韩国监狱出现首例新冠肺炎	2303653	新	2020-02-29T04:37:10.235755
3	北京要求人员密集企业到岗率不超50%	2286097	新	2020-02-29T04:37:10.235819
4	吴青峰发文	2284887	热	2020-02-29T04:37:10.235880
5	黄金暴跌	2275954	热	2020-02-29T04:37:10.235941
6	意大利火神山医院	1942920	新	2020-02-29T04:37:10.235998
7	四年一度的2月29来了	1472932		2020-02-29T04:37:10.236056
8	美国疫情	988183		2020-02-29T04:37:10.236103
9	教育部要求线上教学不能搞一刀切	845998		2020-02-29T04:37:10.236149
10	东京奥运会首次使用动态图标	767368		2020-02-29T04:37:10.236209
11	联合国秘书长发表声明	747387	新	2020-02-29T04:37:10.236259
12	韩国新增594例新冠肺炎	718969		2020-02-29T04:37:10.236327
13	世卫组织 新冠病毒源头尚不确定	716902		2020-02-29T04:37:10.236379
14	中国境外日新增确诊病例连续3天超中国	589400		2020-02-29T04:37:10.236431
15	福布斯中国2020最富有女性榜	588061		2020-02-29T04:37:10.236482
16	花木兰删掉李翔原因	587630	新	2020-02-29T04:37:10.236537
17	美国流感	584280	新	2020-02-29T04:37:10.236602
18	江苏继续推迟学生返校	583892	新	2020-02-29T04:37:10.236665
19	成都要求从日韩入境者酒店隔离14天	581787		2020-02-29T04:37:10.236728
20	郑爽 王牌对王牌预告	579283		2020-02-29T04:37:10.236780
21	高三学生线上百日宣誓	578591	新	2020-02-29T04:37:10.236830
22	意大利超市内意面被抢空	576581	新	2020-02-29T04:37:10.236894
23	官方回应网友建议新冠高架改名	575475	新	2020-02-29T04:37:10.236957
24	盘点世界泳坛名将被禁赛史	559428	新	2020-02-29T04:37:10.237021
25	国内罕见病人数超2000万	542912	新	2020-02-29T04:37:10.237085
26	金请夏	509684		2020-02-29T04:37:10.237149
27	你们学校的食堂叫什么名字	478306		2020-02-29T04:37:10.237200
28	法国总统称不会因疫情关闭法意边境	458575	新	2020-02-29T04:37:10.237250
29	湖北以外新增确诊病例4例	422139		2020-02-29T04:37:10.237315
30	关于鸡蛋所有的秘密	415553	新	2020-02-29T04:37:10.237368
31	84消毒液是怎么来的	411278		2020-02-29T04:37:10.237431
32	宋茜给工作人员包饺子	377785		2020-02-29T04:37:10.237482
33	被沙溢沈腾笑死	352065		2020-02-29T04:37:10.237532
34	美国加州出现第二例感染途径不明病例	351861		2020-02-29T04:37:10.237582
35	苏打绿	348412		2020-02-29T04:37:10.237632
36	深圳学生录制全英文抗疫演讲	301953		2020-02-29T04:37:10.237686
37	米兰唐人街9成店铺停业	299554		2020-02-29T04:37:10.237773
38	猫咪会用两种语言交流	284938		2020-02-29T04:37:10.237862
39	军队医院急调血液驰援武汉	284886	新	2020-02-29T04:37:10.237949
40	哈登回应字母哥选人	284831	新	2020-02-29T04:37:10.238017
41	日本新冠肺炎累计死亡11人	284787	新	2020-02-29T04:37:10.238075
42	谷歌一员工确诊新冠肺炎	284681	新	2020-02-29T04:37:10.238138
43	美国出现第三例感染途径不明病例	284607	新	2020-02-29T04:37:10.238195
44	开学前后怎样防控新冠肺炎	284556	新	2020-02-29T04:37:10.238252
45	北京出租车顺风车暂停出京运营业务	284491	新	2020-02-29T04:37:10.238308
46	上半年征兵工作延至下半年	284413	新	2020-02-29T04:37:10.238364
47	全国累计治愈首超现有确诊病例数	284401	新	2020-02-29T04:37:10.238423
48	梨泰院CLASS	273502		2020-02-29T04:37:10.238486
49	林允王大陆好甜	258473		2020-02-29T04:37:10.238537
50	宋丹丹不会再演小品了	241622		2020-02-29T04:37:10.238587
