排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	2607645	新	2020-04-04T01:52:40.148915
2	全国性哀悼活动	2567428		2020-04-04T01:52:40.149047
3	天安门广场下半旗	1638181	新	2020-04-04T01:52:40.149142
4	意大利民防部发放抹布口罩	1278757	新	2020-04-04T01:52:40.149250
5	清明祭	937798	新	2020-04-04T01:52:40.149358
6	4月4日武汉市区车辆停止行驶3分钟	890309		2020-04-04T01:52:40.149464
7	武汉商家1小时卖出数百碗热干面	805122		2020-04-04T01:52:40.149551
8	学生放学扎堆校长大喇叭硬核喊话	672228		2020-04-04T01:52:40.149636
9	伦敦9天建成方舱医院	594423		2020-04-04T01:52:40.149720
10	被外籍新冠患者咬伤护士首发声	428784		2020-04-04T01:52:40.149806
11	给4.2万驰援医护拍肖像	421935		2020-04-04T01:52:40.149890
12	江歌母亲回应对刘鑫提起诉讼	357436		2020-04-04T01:52:40.149973
13	CSGO国服将停服一天	357384		2020-04-04T01:52:40.150057
14	汉口北市场开市商户激动落泪	357238		2020-04-04T01:52:40.150140
15	河南郭某鹏已被解除合同	357153		2020-04-04T01:52:40.150223
16	张扣扣父亲清明给妻儿扫墓	356959		2020-04-04T01:52:40.150307
17	头像	356866		2020-04-04T01:52:40.150392
18	60名公安民警和35名辅警牺牲	356666	新	2020-04-04T01:52:40.150475
19	王者荣耀停服一天	356506		2020-04-04T01:52:40.150581
20	Steam	356408		2020-04-04T01:52:40.150663
21	游戏停服	356364		2020-04-04T01:52:40.150746
22	你走后我知道了什么是思念	315570	新	2020-04-04T01:52:40.150829
23	清华美院艺考取消艺术史论专业初选	305671		2020-04-04T01:52:40.150935
24	和平精英	280116		2020-04-04T01:52:40.151020
25	脏脏瀑布提拉米苏	257806		2020-04-04T01:52:40.151102
26	武汉返京男子感染母亲致28人隔离获刑	207552		2020-04-04T01:52:40.151184
27	新冠肺炎如何攻陷全世界	204388		2020-04-04T01:52:40.151268
28	陪妹妹练琴的哥哥	201972		2020-04-04T01:52:40.151349
29	罗斯福号官兵送别舰长	185963		2020-04-04T01:52:40.151430
30	法国总理呼吁民众复活节不要外出	180308	新	2020-04-04T01:52:40.151511
31	种一朵思念云	157945		2020-04-04T01:52:40.151616
32	咸蛋黄流心青团	155304		2020-04-04T01:52:40.151702
33	女团都在用的帽子搭配	146798		2020-04-04T01:52:40.151797
34	18省份最新开学时间	143899		2020-04-04T01:52:40.151890
35	腾讯游戏停服一天	136606		2020-04-04T01:52:40.151983
36	华春莹反问战斗时会想到论功行赏吗	135258		2020-04-04T01:52:40.152075
37	北京一女子发热被困海上游轮	133357		2020-04-04T01:52:40.152168
38	微波炉芒果千层	128553		2020-04-04T01:52:40.152278
39	英雄联盟	128342		2020-04-04T01:52:40.152371
40	铭记英雄 缅怀同胞	126506	新	2020-04-04T01:52:40.152464
41	泰国非洲马瘟疫情	123582		2020-04-04T01:52:40.152580
42	贝索斯捐1亿美元为穷人提供食物	121695	新	2020-04-04T01:52:40.152672
43	全中国默哀三分钟	120259	新	2020-04-04T01:52:40.152788
44	出口医疗器械质量存问题要立即停产	118030	新	2020-04-04T01:52:40.152904
45	澳洲老人收到中国邻居分享的口罩	116278	新	2020-04-04T01:52:40.153020
46	孙文斌被执行死刑	115550		2020-04-04T01:52:40.153136
47	泉州海域白海豚群	111658		2020-04-04T01:52:40.153228
48	外籍男子插队检测点规范排队秩序	107874		2020-04-04T01:52:40.153319
49	刘鑫被江歌母亲起诉拒收起诉书	95488		2020-04-04T01:52:40.153410
50	芋圆鲜奶麻薯	92433		2020-04-04T01:52:40.153501
