排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3732752	沸	2020-01-08T02:14:54.623987
2	1天出现5种气象景观	1074484		2020-01-08T02:14:54.624121
3	我有啥错我只是太倒霉了	986127	荐	2020-01-08T02:14:54.624230
4	普京访问叙利亚	966731	新	2020-01-08T02:14:54.624346
5	拖欠农民工工资加付五成以上赔偿金	854312	新	2020-01-08T02:14:54.624453
6	周冬雨戴口罩领奖	623681	热	2020-01-08T02:14:54.624561
7	伊朗声明袭击是为苏莱马尼报仇	569190	新	2020-01-08T02:14:54.624666
8	新型电池让手机充1次可续航5天	541395	新	2020-01-08T02:14:54.624771
9	李现王嘉尔魏大勋尬舞	510906	沸	2020-01-08T02:14:54.624877
10	保险公司不得随意停售在售短期健康险	510354	新	2020-01-08T02:14:54.624986
11	防弹少年团回归日期	414691	新	2020-01-08T02:14:54.625109
12	浓眉哥拒绝湖人续约报价	414621	新	2020-01-08T02:14:54.625228
13	甜馨领唱萤火虫	413603	热	2020-01-08T02:14:54.625345
14	苍山雪遇见洱海蓝	333994		2020-01-08T02:14:54.625462
15	伊朗准备13种报复美国方案	322867	热	2020-01-08T02:14:54.625556
16	国考成绩	322671		2020-01-08T02:14:54.625676
17	宜家抽屉柜压死男童赔偿3.2亿	322287		2020-01-08T02:14:54.625771
18	当发量多的人烫了羊毛卷	322204		2020-01-08T02:14:54.625866
19	埃及航空暂停飞往巴格达的航班3天	321830	新	2020-01-08T02:14:54.625961
20	取下眼镜后的颜值变化	321670		2020-01-08T02:14:54.626077
21	新年喜庆耳环	291128		2020-01-08T02:14:54.626171
22	考试周的大学生到底有多难	287456		2020-01-08T02:14:54.626264
23	苏州大雾	258977	新	2020-01-08T02:14:54.626358
24	待宰母牛下跪网友买下放生	253536		2020-01-08T02:14:54.626475
25	澳大利亚迎来及时雨	240475		2020-01-08T02:14:54.626568
26	易烊千玺奖杯拿不过来	216808		2020-01-08T02:14:54.626656
27	大连大风	212364	新	2020-01-08T02:14:54.626740
28	柴犬屁屁发夹	206462		2020-01-08T02:14:54.626845
29	圈子太小该怎么找对象	200568		2020-01-08T02:14:54.626928
30	归国志愿军烈士遗物首次对外展出	199918		2020-01-08T02:14:54.627011
31	我家的奇怪家规	190374		2020-01-08T02:14:54.627094
32	女生不会打扮是什么体验	172028		2020-01-08T02:14:54.627177
33	中国航天发射2020年开门红	171712	新	2020-01-08T02:14:54.627260
34	罗斯参加全明星技巧大赛	151721	新	2020-01-08T02:14:54.627363
35	如果一觉醒来回到童年	138090		2020-01-08T02:14:54.627467
36	我最擅长把喜欢我的人推开	137784		2020-01-08T02:14:54.627552
37	郑爽工作室声明	132950		2020-01-08T02:14:54.627635
38	小偷为不留脚印坐地挪动前进	129486		2020-01-08T02:14:54.627718
39	大学宿舍创意春联大比拼	129197		2020-01-08T02:14:54.627801
40	爱情公寓5发布会	126324		2020-01-08T02:14:54.627883
41	被要求一天做100张图设计师离职	112028		2020-01-08T02:14:54.627965
42	被强迫拍游客照的你	110532		2020-01-08T02:14:54.628048
43	长得太嫩被举报未成年驾驶	109294	新	2020-01-08T02:14:54.628135
44	迪士尼公主耳环	108941		2020-01-08T02:14:54.628263
45	伊朗中止伊核协议措施都是可逆的	101718		2020-01-08T02:14:54.628356
46	黄金原油大涨	95998	新	2020-01-08T02:14:54.628450
47	女车主对违停捷豹连撞11下	91525		2020-01-08T02:14:54.628568
48	四川兴文县4.1级地震	90201		2020-01-08T02:14:54.628662
49	女学霸为烤羊腿翻数百篇文献	83860		2020-01-08T02:14:54.628756
50	广东险胜山东	75559		2020-01-08T02:14:54.628849
