排名	关键词	热度	特征	时间
1	唐艺昕肚子	4410869	热	2020-03-16T07:03:33.954665
2	武汉仍有社区散发病例	3162022		2020-03-16T07:03:33.954856
3	心动春日少女香	2932561	荐	2020-03-16T07:03:33.954982
4	邱晨回应	2814353	新	2020-03-16T07:03:33.955128
5	LV母公司宣布生产洗手液	2714353	新	2020-03-16T07:03:33.955272
6	张雨剑说虞书欣疯疯癫癫	2420730	热	2020-03-16T07:03:33.955415
7	黄书豪出家	1481727	热	2020-03-16T07:03:33.955554
8	黑娃	1322902		2020-03-16T07:03:33.955694
9	国民经济经受住了疫情冲击	940657	新	2020-03-16T07:03:33.955808
10	十大白手起家女富豪中国占九席	889996		2020-03-16T07:03:33.955948
11	欧洲返美旅客挤爆机场	814240	新	2020-03-16T07:03:33.956063
12	赵志伟 没恋爱没出轨	812776	热	2020-03-16T07:03:33.956226
13	新疆开学后将免费为学生发口罩	811966		2020-03-16T07:03:33.956389
14	美国男子冲入美媒直播镜头怒斥	810126		2020-03-16T07:03:33.956518
15	新加坡批评英国瑞士抗疫政策	808657		2020-03-16T07:03:33.956644
16	巴西总统隔离期现身街头	805577		2020-03-16T07:03:33.956768
17	虞书欣小号	804083	新	2020-03-16T07:03:33.956892
18	女子被隔离坚持要喝矿泉水	802659	新	2020-03-16T07:03:33.957044
19	中国以外确诊病例超过中国	800044		2020-03-16T07:03:33.957197
20	英国数千人挤爆演唱会	798831	新	2020-03-16T07:03:33.957322
21	消防员刚出食堂就被狗子打劫	798062	新	2020-03-16T07:03:33.957475
22	少年的你大阪获观众奖	796357	新	2020-03-16T07:03:33.957629
23	CardiB炫耀自己登上中国新闻	621535		2020-03-16T07:03:33.957782
24	79岁患者奶奶上演逃跑计划被盯防	585293		2020-03-16T07:03:33.957907
25	大逃脱	558014	新	2020-03-16T07:03:33.958031
26	眼睫毛耳环	470588	新	2020-03-16T07:03:33.958186
27	古巨基当爸	451435		2020-03-16T07:03:33.958341
28	疫情期间的大彻大悟	428111	新	2020-03-16T07:03:33.958467
29	包贝尔质疑青你2剪辑	400043		2020-03-16T07:03:33.958620
30	特朗普称白宫防疫成效非凡	390900		2020-03-16T07:03:33.958744
31	742爱酱	388617		2020-03-16T07:03:33.958867
32	巩立姣创今年世界最好成绩	370380	新	2020-03-16T07:03:33.958989
33	捷克宣布全国隔离	356004	新	2020-03-16T07:03:33.959146
34	上网课时的作业量	353360		2020-03-16T07:03:33.959302
35	中方将采取措施协助西班牙抗击疫情	329586		2020-03-16T07:03:33.959424
36	英国疫情	329484		2020-03-16T07:03:33.959549
37	摩登家庭狗狗演员去世	308784		2020-03-16T07:03:33.959671
38	房似锦徐姑姑屋顶吻	299427		2020-03-16T07:03:33.959793
39	襄阳景点酒店对援襄医疗队终身免费	294133	新	2020-03-16T07:03:33.959914
40	无人机实拍美国民众超市排长队	292420		2020-03-16T07:03:33.960067
41	学生时代最难记的文言文	289431	新	2020-03-16T07:03:33.960204
42	股市	271341	新	2020-03-16T07:03:33.960362
43	爆浆云朵舒芙蕾	271028	新	2020-03-16T07:03:33.960517
44	奇怪喵变身	268052	新	2020-03-16T07:03:33.960667
45	海军九艘湖北籍舰艇硬核加油	266114	新	2020-03-16T07:03:33.960774
46	染疫嫌疑人入境瞒报将定罪	265384	新	2020-03-16T07:03:33.960880
47	苏州河	262997	新	2020-03-16T07:03:33.960985
48	德国网友效仿意大利阳台高歌	261881		2020-03-16T07:03:33.961090
49	美媒称或有100万美国人将感染新冠	260719		2020-03-16T07:03:33.961175
50	你们笑起来真好看	242184	新	2020-03-16T07:03:33.961260
