排名	关键词	热度	特征	时间
1	8名警察牺牲在疫情防控一线	4158416	热	2020-02-01T08:27:07.285045
2	苹果关闭大陆零售店至9日	3021459	新	2020-02-01T08:27:07.285175
3	勇战疫情中国要强	2532860	荐	2020-02-01T08:27:07.285294
4	中国红十字会总会公布社会捐赠情况	1885181	新	2020-02-01T08:27:07.285417
5	李兰娟提倡没毛病不要乱吃药	1597444	沸	2020-02-01T08:27:07.285539
6	央视记者采访武汉协和医院	1597158	新	2020-02-01T08:27:07.285658
7	湖北省红十字工作人员	1254130		2020-02-01T08:27:07.285776
8	最新疫情地图	1099901	沸	2020-02-01T08:27:07.285869
9	总台记者探访武汉红十字会	1000549	沸	2020-02-01T08:27:07.285985
10	海南2月24日前不得开学	990624		2020-02-01T08:27:07.286104
11	全明星致敬科比	964984		2020-02-01T08:27:07.286198
12	三亚100吨冬季瓜菜驰援武汉	915570	新	2020-02-01T08:27:07.286291
13	詹姆斯哭了	647115		2020-02-01T08:27:07.286406
14	滞留海外湖北籍同胞回国瞬间	626513		2020-02-01T08:27:07.286498
15	上海药物所回应	626351		2020-02-01T08:27:07.286591
16	武汉小姐姐每天给医院做饭800份	626312	热	2020-02-01T08:27:07.286682
17	武汉动物园	626134	新	2020-02-01T08:27:07.286799
18	野味disco	625952	新	2020-02-01T08:27:07.286915
19	湖南4岁最小患者出院	625801	新	2020-02-01T08:27:07.287030
20	李文亮	625502		2020-02-01T08:27:07.287147
21	刘亚仁声援武汉	625483	新	2020-02-01T08:27:07.287241
22	大娘买不到口罩坐动车哭了	625309		2020-02-01T08:27:07.287356
23	昌平地震	625024	新	2020-02-01T08:27:07.287449
24	澳大利亚	624810	新	2020-02-01T08:27:07.287565
25	Lisa	624694	热	2020-02-01T08:27:07.287679
26	陆勇	624486	新	2020-02-01T08:27:07.287794
27	红十字会	624459		2020-02-01T08:27:07.287908
28	武汉你好吗	543069	新	2020-02-01T08:27:07.287997
29	戴上口罩后的颜值变化	457953		2020-02-01T08:27:07.288111
30	美国宣布进入公共卫生紧急状态	438505		2020-02-01T08:27:07.288220
31	锦衣之下预告	432198		2020-02-01T08:27:07.288316
32	隐瞒发热症状被立案侦查	418029		2020-02-01T08:27:07.288407
33	疫情结束前不要和家人吵架	412490		2020-02-01T08:27:07.288499
34	重庆首例死亡病例	403475		2020-02-01T08:27:07.288591
35	英国正式脱欧	379622		2020-02-01T08:27:07.288683
36	利拉德	366232	新	2020-02-01T08:27:07.288775
37	越不出门越不想出门	362558		2020-02-01T08:27:07.288890
38	张文宏的公开课	356042		2020-02-01T08:27:07.288981
39	武警官兵急运黄冈医疗物资	345293	新	2020-02-01T08:27:07.289071
40	杭州红十字会收支每日公布	290801		2020-02-01T08:27:07.289186
41	无聊到极致是种什么体验	271118		2020-02-01T08:27:07.289277
42	黄冈市华家河镇书记镇长被免职	257621		2020-02-01T08:27:07.289369
43	黄冈实行市区人口出行管控	255510	新	2020-02-01T08:27:07.289461
44	院方回应医护人员自制防护服不实	255257	新	2020-02-01T08:27:07.289579
45	圣彼得堡体育馆坍塌	255236	新	2020-02-01T08:27:07.289696
46	美国出现第7例新冠肺炎确诊病例	255231	新	2020-02-01T08:27:07.289812
47	詹姆斯更衣柜挂科比球衣	246818		2020-02-01T08:27:07.289928
48	请勿抢购自行服用双黄连口服液	243699		2020-02-01T08:27:07.290020
49	丁香园	223137		2020-02-01T08:27:07.290112
50	陈铭	219463		2020-02-01T08:27:07.290204
