排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	5000406	沸	2020-02-02T06:29:47.477208
2	哈尔滨春节聚餐致多人感染	2786454	沸	2020-02-02T06:29:47.477315
3	军队抽组1400人承担火神山医疗任务	2356901	新	2020-02-02T06:29:47.477408
4	火神山医院完工	2010375	新	2020-02-02T06:29:47.477500
5	卫星图看武汉今昔对比	1633910	热	2020-02-02T06:29:47.477589
6	专家提醒注意消化系统传播风险	1501057	新	2020-02-02T06:29:47.477674
7	救治成功率高于甲流和禽流感	1286695	沸	2020-02-02T06:29:47.477759
8	20200202	1095926	沸	2020-02-02T06:29:47.477845
9	最新疫情地图	912445	沸	2020-02-02T06:29:47.477931
10	空军8架大型运输机抵达武汉	905925		2020-02-02T06:29:47.478016
11	锦衣之下	863659	新	2020-02-02T06:29:47.478092
12	确诊患者粪便中检出病毒RNA阳性	798917	热	2020-02-02T06:29:47.478188
13	武汉金银潭医院接受社会捐赠公告	796989		2020-02-02T06:29:47.478284
14	多所高校派医护人员驰援武汉	789084		2020-02-02T06:29:47.478361
15	无权阻止无症状返京人员进社区	782950		2020-02-02T06:29:47.478438
16	胡海泉	774467	热	2020-02-02T06:29:47.478513
17	回形针	766546	新	2020-02-02T06:29:47.478605
18	武汉高三学生网上开学	756672	新	2020-02-02T06:29:47.478698
19	陆绎提亲	754358	新	2020-02-02T06:29:47.478792
20	安徽长丰回应女子卖捐赠口罩	741659	新	2020-02-02T06:29:47.478885
21	江苏出现1名患者感染10人案例	741109	新	2020-02-02T06:29:47.478977
22	湖南4人防控疫情不力被停职	733746		2020-02-02T06:29:47.479067
23	各地复工复课时间表	727014		2020-02-02T06:29:47.479137
24	特雷杨右脚踝扭伤	695486	新	2020-02-02T06:29:47.479206
25	患者视频拍下医疗队工作日常	685012	新	2020-02-02T06:29:47.479291
26	河北一区委书记因控疫不力被问责	678512		2020-02-02T06:29:47.479375
27	德普	654853		2020-02-02T06:29:47.479442
28	菲律宾出现首例死亡病例	553373		2020-02-02T06:29:47.479510
29	巴基斯坦	524624		2020-02-02T06:29:47.479577
30	中国红十字会总会派工作组赴湖北武汉	516368		2020-02-02T06:29:47.479645
31	最近几天的你	491616		2020-02-02T06:29:47.479714
32	这几天宅在家才知道的事	486084		2020-02-02T06:29:47.479781
33	马苏	473646		2020-02-02T06:29:47.479848
34	北京下雪	403578		2020-02-02T06:29:47.479914
35	实名羡慕萧亚轩	401876		2020-02-02T06:29:47.479980
36	目前没有新型冠状病毒变异证据	339685		2020-02-02T06:29:47.480048
37	全国累计确诊新型肺炎14380例	328025		2020-02-02T06:29:47.480117
38	儿童要佩戴专用的一次性口罩	267288		2020-02-02T06:29:47.480195
39	美国宣布进入公共卫生紧急状态	267252		2020-02-02T06:29:47.480267
40	N95口罩 KN95口罩	264986		2020-02-02T06:29:47.480335
41	澳门新增第8例确诊病例	261820	新	2020-02-02T06:29:47.480403
42	医用N95口罩每天产能60万只	260233	新	2020-02-02T06:29:47.480488
43	河北首批3名患者治愈出院	259037	新	2020-02-02T06:29:47.480574
44	河北21日G520次乘客	256973	新	2020-02-02T06:29:47.480658
45	云南新增6例确诊病例	255557	新	2020-02-02T06:29:47.480740
46	韩红	252944		2020-02-02T06:29:47.480823
47	菲律宾确诊第2例病例	250587	新	2020-02-02T06:29:47.480896
48	山东累计确诊病例225例	249834		2020-02-02T06:29:47.480992
49	英国正式脱欧	248937		2020-02-02T06:29:47.481069
50	李兰娟院士带队抵达武汉	248271		2020-02-02T06:29:47.481144
