排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	4070707	沸	2020-01-28T16:31:01.366384
2	武汉市委书记回应歧视湖北人	3061634	新	2020-01-28T16:31:01.366465
3	火神山医院效果图	2286420	热	2020-01-28T16:31:01.366531
4	林俊杰 Stay With You	2284342	新	2020-01-28T16:31:01.366596
5	钟南山强调目前不要出行	2261927	沸	2020-01-28T16:31:01.366659
6	未经批准擅自断路将依法处置	2174447	新	2020-01-28T16:31:01.366721
7	武汉87岁婆婆治愈出院	2097436	热	2020-01-28T16:31:01.366782
8	英国本月底将正式脱欧	2033140	新	2020-01-28T16:31:01.366842
9	科比 时代周刊封面	1616523	新	2020-01-28T16:31:01.366902
10	疫情1周或10天左右达到高峰	1613636	沸	2020-01-28T16:31:01.366962
11	新型肺炎疫情可能元宵节前好转	1507062	新	2020-01-28T16:31:01.367022
12	数据增长是否意味着疫情扩散加剧	1293031	新	2020-01-28T16:31:01.367083
13	分离到三株新型冠状病毒毒株	1178501		2020-01-28T16:31:01.367143
14	麦迪流泪回忆科比	1144121		2020-01-28T16:31:01.367191
15	这个假期大家的不同状态	1131795		2020-01-28T16:31:01.367240
16	科比大女儿	1108422	新	2020-01-28T16:31:01.367288
17	水貂	1076169	新	2020-01-28T16:31:01.367348
18	韩红	1032373	新	2020-01-28T16:31:01.367408
19	台湾首起家庭聚集性病例	959911		2020-01-28T16:31:01.367467
20	今天星期几	945763	新	2020-01-28T16:31:01.367516
21	重庆复工时间	897547	新	2020-01-28T16:31:01.367575
22	下一站是幸福	891062	新	2020-01-28T16:31:01.367635
23	泰国亚航	865095		2020-01-28T16:31:01.367694
24	内地赴澳门自由行签注暂停	851549		2020-01-28T16:31:01.367742
25	疫情死亡率会再降低	844484		2020-01-28T16:31:01.367791
26	黄石原市长去世	732307		2020-01-28T16:31:01.367839
27	宋威龙好会	732146		2020-01-28T16:31:01.367888
28	WHO	712507	新	2020-01-28T16:31:01.367935
29	财政部预拨疫情防控补助44亿元	595410		2020-01-28T16:31:01.367994
30	东台地震	537264		2020-01-28T16:31:01.368043
31	女子武汉返乡无症状亲人被确诊	536567		2020-01-28T16:31:01.368091
32	明星年前体重大曝光	535845		2020-01-28T16:31:01.368139
33	专家回应日常是否要戴手套	533251	新	2020-01-28T16:31:01.368195
34	最新疫情地图	500667		2020-01-28T16:31:01.368257
35	广东累计确诊207例新型肺炎	487983		2020-01-28T16:31:01.368305
36	超市买回的东西都要消毒吗	454097		2020-01-28T16:31:01.368353
37	你见过最硬核的烟花	450654		2020-01-28T16:31:01.368401
38	还要多久能出疫苗	448867	新	2020-01-28T16:31:01.368448
39	院士回应无症状感染者也传染	444916	新	2020-01-28T16:31:01.368507
40	村主任硬核拜年	421694	新	2020-01-28T16:31:01.368566
41	世卫组织将尽快派出国际专家考察组	421406	新	2020-01-28T16:31:01.368624
42	国考面试推迟	420615	新	2020-01-28T16:31:01.368683
43	雷神山开始搭建板房	412219	新	2020-01-28T16:31:01.368741
44	美国发行鼠年邮票	407060	新	2020-01-28T16:31:01.368800
45	科比壁纸	402910		2020-01-28T16:31:01.368858
46	无症状	401703		2020-01-28T16:31:01.368905
47	崔娃	370816		2020-01-28T16:31:01.368954
48	检测能力提升导致确诊病例数据陡增	288918	新	2020-01-28T16:31:01.369001
49	全国技工院校延期开学	272487		2020-01-28T16:31:01.369061
50	山西阳泉寻22日澡堂洗澡市民	271922		2020-01-28T16:31:01.369109
