排名	关键词	热度	特征	时间
1	张翰微博评论	5513928	新	2020-01-02T08:52:56.962658
2	香港暴徒地下电台总部被捣破	3638330		2020-01-02T08:52:56.962846
3	2020开年大红瓶	3300692	荐	2020-01-02T08:52:56.962974
4	关晓彤穿鹿晗的卫衣	2772589	新	2020-01-02T08:52:56.963124
5	凌潇肃粉丝咋回事	1533593	新	2020-01-02T08:52:56.963272
6	芒果跨年主咖	1076174	荐	2020-01-02T08:52:56.963417
7	苹果宣布2019款iPad降价	818875		2020-01-02T08:52:56.963554
8	庆余年幕后Boss	818598		2020-01-02T08:52:56.963671
9	2020年和即将到来的鼠年都是闰年	815437	沸	2020-01-02T08:52:56.963783
10	长江十年禁渔	813162	沸	2020-01-02T08:52:56.963926
11	李铁出任中国男足主教练	812622	新	2020-01-02T08:52:56.964067
12	王菲李亚鹏周迅窦靖童参加新年派对	811109	沸	2020-01-02T08:52:56.964210
13	萧定权陆文昔相认	808413		2020-01-02T08:52:56.964352
14	台湾一架黑鹰直升机迫降	802983		2020-01-02T08:52:56.964465
15	常程加入小米	793306		2020-01-02T08:52:56.964578
16	腊八节	789706		2020-01-02T08:52:56.964690
17	设计师肖战的职业病	782781	热	2020-01-02T08:52:56.964803
18	高一学生英语120分压力大	625886	新	2020-01-02T08:52:56.964943
19	海底捞辅导小学生做作业	499219	热	2020-01-02T08:52:56.965082
20	网约车司机跨年夜猝死	429929		2020-01-02T08:52:56.965221
21	联通将尾号66定为靓号	358132		2020-01-02T08:52:56.965334
22	倪妮水中大片	349484		2020-01-02T08:52:56.965446
23	戒指上的精致大餐	325080	新	2020-01-02T08:52:56.965559
24	男子自称市政府领导殴打护士	324499	新	2020-01-02T08:52:56.965699
25	有翡新剧照	293529		2020-01-02T08:52:56.965838
26	做心肺复苏压断老太12根肋骨	283625		2020-01-02T08:52:56.965951
27	张柏芝斥偷拍	280645	新	2020-01-02T08:52:56.966077
28	刘昊然石家庄	279489		2020-01-02T08:52:56.966226
29	撩起刘海变化有多大	276632		2020-01-02T08:52:56.966340
30	鹤唳华亭	199245		2020-01-02T08:52:56.966454
31	你不快乐的真正原因	197580		2020-01-02T08:52:56.966567
32	吴奇隆刘诗诗带儿子游迪士尼	196442		2020-01-02T08:52:56.966678
33	窦靖童寸头	195665	新	2020-01-02T08:52:56.966789
34	宠爱泪点	191680		2020-01-02T08:52:56.966926
35	失信名单设置1至3个月宽限期	191521		2020-01-02T08:52:56.967037
36	得知前任结婚的瞬间	191429		2020-01-02T08:52:56.967152
37	靠在许嵩肩上的是沈月	182726		2020-01-02T08:52:56.967264
38	舔狗的快乐你想象不到	172696	新	2020-01-02T08:52:56.967375
39	长了智齿有多难受	172322	新	2020-01-02T08:52:56.967512
40	腊八粥应该吃甜的还是咸的	170366	新	2020-01-02T08:52:56.967649
41	刘昊然王宝强假装在开飞机	169488	新	2020-01-02T08:52:56.967787
42	做过最吃力不讨好的事	167483	新	2020-01-02T08:52:56.967925
43	任嘉伦古装	166695	新	2020-01-02T08:52:56.968065
44	王菲 高强度腹肌训练	165843	新	2020-01-02T08:52:56.968203
45	直播业平均月薪9423元	164760	新	2020-01-02T08:52:56.968340
46	敏感的人适合宿舍生活吗	163032	新	2020-01-02T08:52:56.968478
47	台军公布罹难者与生还者名单	161066	新	2020-01-02T08:52:56.968617
48	江苏省考	160170	新	2020-01-02T08:52:56.968757
49	石家庄周边ETC造成堵车数公里	159615		2020-01-02T08:52:56.968904
50	父母眼中合适的结婚对象	148654		2020-01-02T08:52:56.969034
