排名	关键词	热度	特征	时间
1	武汉组织露天马路市场营业	3938861	新	2020-02-09T10:05:06.757498
2	延迟开学是否会影响毕业	3100317	沸	2020-02-09T10:05:06.757588
3	医疗界四大天团会师武汉	3025065	沸	2020-02-09T10:05:06.757653
4	科比妻子晒小女儿	3007965	热	2020-02-09T10:05:06.757716
5	江苏十三太保	2273322	沸	2020-02-09T10:05:06.757779
6	曾毅 村长不让走	1830585	热	2020-02-09T10:05:06.757839
7	小蓝下线	1188663	沸	2020-02-09T10:05:06.757897
8	湖北以外省份新增病例数降幅超42%	997091	新	2020-02-09T10:05:06.757956
9	口罩里放纸巾能否延缓使用寿命	975535		2020-02-09T10:05:06.758015
10	医用口罩产能利用率达87%	919215	新	2020-02-09T10:05:06.758065
11	河北学校开学不早于3月1日	808119	新	2020-02-09T10:05:06.758126
12	42天用6种身份与病毒较量	602365		2020-02-09T10:05:06.758185
13	武汉今起一天消毒两次	579167		2020-02-09T10:05:06.758235
14	锦衣之下	574757		2020-02-09T10:05:06.758286
15	无锡对来自鄂浙粤等7省人员一律劝返	505246		2020-02-09T10:05:06.758338
16	谭松韵方声明	503617	新	2020-02-09T10:05:06.758390
17	吃感冒药导致症状消失牵连11人	501808	新	2020-02-09T10:05:06.758456
18	姜思达直播	499987		2020-02-09T10:05:06.758520
19	偷菜就算了还不戴口罩	498742		2020-02-09T10:05:06.758572
20	宅在家面试的你	495335	新	2020-02-09T10:05:06.758622
21	朴叙俊栗子头	495168	新	2020-02-09T10:05:06.758685
22	百名模特联名控诉维密潜规则	491598		2020-02-09T10:05:06.758748
23	快递会传播新型冠状病毒吗	491047		2020-02-09T10:05:06.758800
24	最新疫情地图	489207		2020-02-09T10:05:06.758852
25	8日北京新发病例活动场所	489001	新	2020-02-09T10:05:06.758902
26	副局长隐瞒武汉行程致44人隔离	469289		2020-02-09T10:05:06.758968
27	当我催弟弟赶快写作业时	460128		2020-02-09T10:05:06.759018
28	发烧患者驾车逃离医院	413528		2020-02-09T10:05:06.759069
29	90后外卖小哥镜头里的武汉	412286		2020-02-09T10:05:06.759120
30	任嘉伦眼神	380297		2020-02-09T10:05:06.759171
31	武汉精神卫生中心回应80名医患确诊	379319		2020-02-09T10:05:06.759221
32	鹦鹉究竟有多能唠嗑	375395	新	2020-02-09T10:05:06.759272
33	武汉大学中南医院全面接管雷神山	339680		2020-02-09T10:05:06.759336
34	小汤圆首次核酸测试结果	322502		2020-02-09T10:05:06.759387
35	四川保障抗疫一线医务子女入园入学	304025		2020-02-09T10:05:06.759438
36	车俊焕 可爱	293241		2020-02-09T10:05:06.759489
37	蔬菜套餐预售模式	290193	新	2020-02-09T10:05:06.759540
38	童朝晖 新冠肺炎愈后6个月内不会再得	275717		2020-02-09T10:05:06.759605
39	泰国枪击案2名中国公民成功脱险	271658		2020-02-09T10:05:06.759657
40	哈尔滨向重点区域免费派发70万只口罩	264569		2020-02-09T10:05:06.759709
41	锦衣之下大结局预告	249931		2020-02-09T10:05:06.759761
42	王行环兼任雷神山院长	249761	新	2020-02-09T10:05:06.759812
43	在家里做的最多的事情	249458	新	2020-02-09T10:05:06.759876
44	防疫下的武汉居民社区	248971	新	2020-02-09T10:05:06.759939
45	詹姆斯三分命中数历史第15	248554	新	2020-02-09T10:05:06.760002
46	捐赠进口口罩免征关税	248317	新	2020-02-09T10:05:06.760072
47	湖北房县发热主动就诊奖1000元	248098		2020-02-09T10:05:06.760137
48	emoji猜电影	241308		2020-02-09T10:05:06.760198
49	南京买烤鸭传染者活动轨迹	215598		2020-02-09T10:05:06.760251
50	比特币突破10000美元	191468		2020-02-09T10:05:06.760299
