排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	3132679	热	2020-03-29T08:43:22.990149
2	河南郏县发现2例新冠肺炎阳性检测者	1844735	新	2020-03-29T08:43:22.990264
3	美科学家称武汉绝不是新冠病毒源头	1394573	热	2020-03-29T08:43:22.990363
4	Amber为雪莉庆生	1382379		2020-03-29T08:43:22.990456
5	高三艺考生担心视频考试影响成绩	1264841		2020-03-29T08:43:22.990529
6	我国已进入汛期	1023931		2020-03-29T08:43:22.990602
7	被砍眼科医生伤后首度面对公众	975299	新	2020-03-29T08:43:22.990674
8	俄媒称英国女王侍从新冠病毒检测阳性	932920	新	2020-03-29T08:43:22.990762
9	河南新增本土确诊病例轨迹公布	931559	新	2020-03-29T08:43:22.990850
10	极限挑战	734109	热	2020-03-29T08:43:22.990937
11	美国一名婴儿感染新冠病毒后死亡	715567	热	2020-03-29T08:43:22.991024
12	长歌行	649291		2020-03-29T08:43:22.991112
13	钟南山回应无症状感染者情况	627100		2020-03-29T08:43:22.991182
14	治疗新冠肺炎患者平均费用是多少	555009		2020-03-29T08:43:22.991251
15	英国护士出门上班整条街为她鼓掌	503200		2020-03-29T08:43:22.991330
16	汉堡王	499456	热	2020-03-29T08:43:22.991412
17	厦门停止个人口罩预约	494993	新	2020-03-29T08:43:22.991511
18	钟南山张文宏敲响防控双重警钟	494577	新	2020-03-29T08:43:22.991611
19	朱婷被写进英国知名儿童读物	488993		2020-03-29T08:43:22.991709
20	申清	485499	热	2020-03-29T08:43:22.991788
21	全球多国禁止粮食出口	481876	新	2020-03-29T08:43:22.991885
22	一部剧带火的旅游胜地	474331	新	2020-03-29T08:43:22.991982
23	美国意大利西班牙确诊总和超28万例	474309	新	2020-03-29T08:43:22.992078
24	江苏医疗队转战武汉肺科ICU	435162	新	2020-03-29T08:43:22.992184
25	减肥面包有多难吃	429382		2020-03-29T08:43:22.992290
26	遭家暴20余年法院发保护令	429109		2020-03-29T08:43:22.992370
27	广东徐闻有片菠萝的海	393616		2020-03-29T08:43:22.992448
28	漯河	343692		2020-03-29T08:43:22.992526
29	汤姆汉克斯回美国后发声	339962		2020-03-29T08:43:22.992604
30	对华关税正拖累美国抗疫	334557		2020-03-29T08:43:22.992682
31	疫情中的纽约外卖小哥	297083		2020-03-29T08:43:22.992760
32	纽约护士质问医护无检测	295037	新	2020-03-29T08:43:22.992839
33	全球新冠肺炎确诊病例突破66万例	292369		2020-03-29T08:43:22.992936
34	俄罗斯自3月30日起限制出入境	291770		2020-03-29T08:43:22.993014
35	JR史密斯怒斥特朗普	291633		2020-03-29T08:43:22.993092
36	瑞德西韦从未被批准使用	267799	新	2020-03-29T08:43:22.993170
37	31省区市新增45例确诊病例	261514		2020-03-29T08:43:22.993267
38	用说唱的方式打开青你2	256988		2020-03-29T08:43:22.993345
39	流浪狗掉沥青池清洗三天救回	247540		2020-03-29T08:43:22.993423
40	别让歧视恐惧变成第二波病毒	243037	新	2020-03-29T08:43:22.993500
41	武汉同济医院光谷院区首个重症病区清零	240000		2020-03-29T08:43:22.993597
42	英首相致信民众	236343	新	2020-03-29T08:43:22.993674
43	印度交警扮成新冠病毒宣传防疫	234419	新	2020-03-29T08:43:22.993770
44	香港记者拿台湾问题碰瓷世卫组织	226443	新	2020-03-29T08:43:22.993866
45	百余教师模拟学生进行开学演练	221880	新	2020-03-29T08:43:22.993963
46	那些中途退学的人怎么样了	218079		2020-03-29T08:43:22.994061
47	马云公益基金会回应抗疫资金来源	215287		2020-03-29T08:43:22.994139
48	云南警方通报15岁少女酒店坠楼	203152		2020-03-29T08:43:22.994216
49	粉笔模考	183816		2020-03-29T08:43:22.994293
50	河南新增1例本地确诊病例	181815		2020-03-29T08:43:22.994371
