排名	关键词	热度	特征	时间
1	鲁园去世	2171441	沸	2020-02-12T18:14:17.704944
2	张流波 所有消毒剂对新冠病毒都有效	1392334	新	2020-02-12T18:14:17.705021
3	湖北将再建一所应急后备医院	1143651	新	2020-02-12T18:14:17.705086
4	小花奶奶也走了	1142146		2020-02-12T18:14:17.705147
5	心疼杨小雨	1126970		2020-02-12T18:14:17.705196
6	中国春节以来进口7.3亿只口罩	921761	新	2020-02-12T18:14:17.705247
7	李梓萌低头念稿	714967	沸	2020-02-12T18:14:17.705306
8	元宋吐槽贺繁星	706328	沸	2020-02-12T18:14:17.705365
9	2020年应届高校毕业生有874万	668825	沸	2020-02-12T18:14:17.705424
10	今年首个寒潮	651064	沸	2020-02-12T18:14:17.705482
11	公共场所发现病例停用空调通风系统	642753		2020-02-12T18:14:17.705543
12	疫情形势出现3个积极变化	632376		2020-02-12T18:14:17.705597
13	广电总局免费提供180部优秀节目	626539	热	2020-02-12T18:14:17.705652
14	武昌区政府组织对重症病人逐一道歉	615097		2020-02-12T18:14:17.705716
15	教育部回应高考是否推迟	611602	热	2020-02-12T18:14:17.705768
16	张雨剑吐槽宋茜发红包	602843	新	2020-02-12T18:14:17.705832
17	一条劳力士的回家路	592086	新	2020-02-12T18:14:17.705895
18	钟南山团队发布复工防护要点	581860	新	2020-02-12T18:14:17.705958
19	下一站是幸福	576109		2020-02-12T18:14:17.706021
20	木子洋直播哄孩子	564891		2020-02-12T18:14:17.706072
21	原来体育课的梗是真的	522183		2020-02-12T18:14:17.706122
22	情人节隔空约会妆	428560	新	2020-02-12T18:14:17.706173
23	万万没想到这个愿望成真了	408751		2020-02-12T18:14:17.706235
24	一人扛起一整条生产线	393582		2020-02-12T18:14:17.706285
25	一线医护的真实工作状态	345120	新	2020-02-12T18:14:17.706335
26	柯洁直播教围棋	331848	新	2020-02-12T18:14:17.706397
27	情人节送礼等级表	308264		2020-02-12T18:14:17.706459
28	日本芭蕾舞团唱中国国歌	301252	新	2020-02-12T18:14:17.706511
29	钟南山弟子兼职做主播	294327		2020-02-12T18:14:17.706573
30	四川人教湖北人怎么吃儿菜	252213		2020-02-12T18:14:17.706622
31	网课老师抽查作业的方式	250923		2020-02-12T18:14:17.706672
32	江苏徐州一高铁保洁员检测呈阳性	240690		2020-02-12T18:14:17.706736
33	日本发生5.2级地震	224301		2020-02-12T18:14:17.706819
34	国务院常务会议 防止大规模裁员	214166		2020-02-12T18:14:17.706902
35	衢州巨响	208454		2020-02-12T18:14:17.706969
36	高医生不是小红袄	206657		2020-02-12T18:14:17.707026
37	等能出门了我也这样走	202052		2020-02-12T18:14:17.707079
38	云南所有公共场所扫码入出	201009		2020-02-12T18:14:17.707131
39	湖北籍空姐哽咽播报	180532		2020-02-12T18:14:17.707182
40	张天 陈奕辰	171000		2020-02-12T18:14:17.707233
41	新冠肺炎夫妻通过视频见到宝宝	168248		2020-02-12T18:14:17.707284
42	福建莆田一村庄24例聚集性疫情	145439		2020-02-12T18:14:17.707335
43	北京将迎局地暴雪	143747		2020-02-12T18:14:17.707386
44	易烊千玺金像奖双提名	138045		2020-02-12T18:14:17.707436
45	过年后第一次化妆	135972		2020-02-12T18:14:17.707487
46	妈妈在家做的麻花	133623		2020-02-12T18:14:17.707544
47	湖北学生返校要等解除人员流动管控	126881		2020-02-12T18:14:17.707630
48	体育老师是如何上网课的	122430		2020-02-12T18:14:17.707716
49	教师资格考试及认定推迟	110770		2020-02-12T18:14:17.707797
50	周冬雨入围金像奖最佳女主角	93048		2020-02-12T18:14:17.707848
