排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过10万	3687110	热	2020-03-28T02:01:17.601722
2	比尔盖茨警告全美必须停摆	2627798	新	2020-03-28T02:01:17.601856
3	平时优秀 升时猛兽	2393007	荐	2020-03-28T02:01:17.601956
4	特朗普签署2万亿美元经济刺激法案	2344917		2020-03-28T02:01:17.602051
5	孩子被撞瞬间父亲一把拽回	2339443	新	2020-03-28T02:01:17.602128
6	下雪	2293708	热	2020-03-28T02:01:17.602221
7	英国女王	2059945	新	2020-03-28T02:01:17.602313
8	美国男子计划趁疫情炸医院	1701266	新	2020-03-28T02:01:17.602411
9	沈腾把尖叫鸡塞进鞋里	1413064	新	2020-03-28T02:01:17.602503
10	意大利单日死亡病例近千例	1288850	新	2020-03-28T02:01:17.602594
11	湖北除武汉外其他机场恢复客运航班	1204066	新	2020-03-28T02:01:17.602685
12	英国人集体鼓掌感谢医务人员	1091470		2020-03-28T02:01:17.602778
13	阚清子谈婚姻	1009334		2020-03-28T02:01:17.602858
14	郑爽状态	922184		2020-03-28T02:01:17.602934
15	武磊面临暂时失业	918701		2020-03-28T02:01:17.603008
16	湖北毕业生专场招聘提供岗位21万个	918491	新	2020-03-28T02:01:17.603081
17	林允张新成滑雪	918483	新	2020-03-28T02:01:17.603174
18	湖南开学时间	918426		2020-03-28T02:01:17.603264
19	国内版N号房存大量儿童不雅影像	848876		2020-03-28T02:01:17.603336
20	柳岩爸爸	811428	新	2020-03-28T02:01:17.603411
21	军嫂背着孩子讲网课	627822	新	2020-03-28T02:01:17.603503
22	我家那闺女	523671		2020-03-28T02:01:17.603595
23	西安地铁口洒满百元大钞无人敢捡	520479		2020-03-28T02:01:17.603668
24	武磊妻子新冠肺炎检测呈阳性	438324		2020-03-28T02:01:17.603740
25	西班牙呼吸机	425242		2020-03-28T02:01:17.603814
26	周深唱达拉崩吧跳极乐净土	422726		2020-03-28T02:01:17.603901
27	英国个体户每月可申请超2万元补助	413245	新	2020-03-28T02:01:17.603986
28	选秀节目里的惊艳舞台	387812		2020-03-28T02:01:17.604091
29	戈贝尔和米切尔痊愈	387548		2020-03-28T02:01:17.604183
30	谢依霖生二胎	367917		2020-03-28T02:01:17.604272
31	圆通回应快递员给客户磕头道歉	365607		2020-03-28T02:01:17.604355
32	影视剧里被网友频繁使用的梗	364102		2020-03-28T02:01:17.604439
33	纽约地铁发生火灾	361727	新	2020-03-28T02:01:17.604518
34	歌手排名	359874		2020-03-28T02:01:17.604613
35	中央政治局会议对疫情最新判断	351471		2020-03-28T02:01:17.604687
36	纽约第一个临时医院	350575	新	2020-03-28T02:01:17.604761
37	10地新增54例境外输入病例	335576	新	2020-03-28T02:01:17.604853
38	法证先锋小丑案	322910		2020-03-28T02:01:17.604947
39	九江浔阳区黄冈黄梅县联合公告	318882	新	2020-03-28T02:01:17.605018
40	黎语冰小号	281243		2020-03-28T02:01:17.605111
41	成都AG七年关羽五杀	266789	新	2020-03-28T02:01:17.605185
42	西班牙4名中国留学生确诊	257836		2020-03-28T02:01:17.605281
43	已有201个国家地区出现新冠肺炎病例	253501	新	2020-03-28T02:01:17.605364
44	辽宁入境人员一律自费集中隔离14天	250203	新	2020-03-28T02:01:17.605465
45	杨天真的rap	250203	新	2020-03-28T02:01:17.605569
46	福克斯	250202		2020-03-28T02:01:17.605670
47	声入人心奇袭成功	235381		2020-03-28T02:01:17.605748
48	林宥嘉二胎得女	223352		2020-03-28T02:01:17.605821
49	VAVA版淡黄的长裙蓬松的头发	219167		2020-03-28T02:01:17.605895
50	纽约医生曝光医院真实现状	213209		2020-03-28T02:01:17.605969
