排名	关键词	热度	特征	时间
1	王俊凯自己开车参加春晚联排	3181647	新	2020-01-18T11:03:40.937977
2	武汉病毒性肺炎5大谣言	1754768	新	2020-01-18T11:03:40.938155
3	大明风华上头	1739848	荐	2020-01-18T11:03:40.938307
4	陈飞宇哥哥	1655301	沸	2020-01-18T11:03:40.938447
5	欧阳娜娜齐刘海大片	1212437		2020-01-18T11:03:40.938587
6	考拉被雨淋了	1207245	热	2020-01-18T11:03:40.938702
7	春晚第三次联排	1193153		2020-01-18T11:03:40.938861
8	957退役仪式	1170198	新	2020-01-18T11:03:40.938990
9	伊朗愿和欧洲协商伊核协议	1161857		2020-01-18T11:03:40.939147
10	明天还上班	1143142	沸	2020-01-18T11:03:40.939275
11	Lisa发微博	1134518	热	2020-01-18T11:03:40.939431
12	奖励进步学生每人1斤猪肉	1107657		2020-01-18T11:03:40.939590
13	袁隆平寄语90后00后	1106614		2020-01-18T11:03:40.939717
14	美国犹他州发生枪击事件	1081496		2020-01-18T11:03:40.939845
15	万人联名要求考拉迁入新西兰	1074652	热	2020-01-18T11:03:40.939968
16	宋茜端着盆喝汤	1061598		2020-01-18T11:03:40.940125
17	为逃避结婚偷东西进警局避风头	1047285	新	2020-01-18T11:03:40.940264
18	世界上最矮的人去世	914640	新	2020-01-18T11:03:40.940419
19	IS头目被捕胖到警车塞不下	666018	新	2020-01-18T11:03:40.940575
20	北方发红包真的很大吗	654302	新	2020-01-18T11:03:40.940731
21	手机里舍不得删的糊照	495568		2020-01-18T11:03:40.940878
22	情侣扎堆预约20200202结婚登记	475918	新	2020-01-18T11:03:40.940991
23	剧中吃饭最香的明星	381185		2020-01-18T11:03:40.941128
24	我家那闺女预告	368027	热	2020-01-18T11:03:40.941244
25	湖南卫视春晚节目单	337645	新	2020-01-18T11:03:40.941399
26	妈妈看到突然出现的海军陆战队儿子	268648		2020-01-18T11:03:40.941553
27	去迪士尼之前的男人	262857		2020-01-18T11:03:40.941676
28	痘痘鼻钉	261501		2020-01-18T11:03:40.941798
29	2020中缅文化旅游年	238148	新	2020-01-18T11:03:40.941921
30	妈妈们集体变身炊事班	235682	新	2020-01-18T11:03:40.942074
31	南极五年1.5万亿吨冰融化	226411		2020-01-18T11:03:40.942226
32	长得显小有哪些好处	215152		2020-01-18T11:03:40.942349
33	你妈过年烫头了吗	208298		2020-01-18T11:03:40.942469
34	乌克兰总统驳回总理辞呈	200596		2020-01-18T11:03:40.942594
35	共享电子花圈	196265		2020-01-18T11:03:40.942715
36	父亲15年背两个患病孩子上学	189799	新	2020-01-18T11:03:40.942836
37	父亲教两岁宝宝学开车	164916		2020-01-18T11:03:40.942988
38	过年红包就靠狗了	154714		2020-01-18T11:03:40.943109
39	你想给哪部剧写番外	128275		2020-01-18T11:03:40.943231
40	包20000饺子放操场速冻	126584		2020-01-18T11:03:40.943353
41	周杰伦天津演唱会门票	118939		2020-01-18T11:03:40.943475
42	当你在辅导小孩寒假作业时	113455	新	2020-01-18T11:03:40.943595
43	忘不了的春晚搞笑名场面	112439		2020-01-18T11:03:40.943746
44	一家三口为界碑描红	110337		2020-01-18T11:03:40.943867
45	新版个人征信报告明日上线	106528		2020-01-18T11:03:40.943988
46	父母催你找对象用过的招数	95724		2020-01-18T11:03:40.944109
47	大年初一预售票房破亿	92268	新	2020-01-18T11:03:40.944247
48	第一次表白被拒的心理变化	90634		2020-01-18T11:03:40.944402
49	今年4月可买降价药	83331		2020-01-18T11:03:40.944523
50	中国电竞人才缺口达50万	71571		2020-01-18T11:03:40.944646
