排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1471322	沸	2020-01-21T19:32:22.952608
2	黄冈新增12例新型肺炎	502047	沸	2020-01-21T19:32:22.952732
3	微博年货节	472199	荐	2020-01-21T19:32:22.952837
4	安宰贤胖了	408771	热	2020-01-21T19:32:22.952939
5	四川确诊首例新型肺炎	371731	沸	2020-01-21T19:32:22.953040
6	沈月机场造型	316099	热	2020-01-21T19:32:22.953139
7	北京新增5例新型肺炎病例	302636	沸	2020-01-21T19:32:22.953237
8	菲律宾载中国游客船只倾覆	292746		2020-01-21T19:32:22.953334
9	操场埋尸案罪犯杜少平被执行死刑	268762		2020-01-21T19:32:22.953412
10	武汉新型肺炎患者救治由政府买单	262471	沸	2020-01-21T19:32:22.953491
11	姜思达采访张艺兴	242361	沸	2020-01-21T19:32:22.953591
12	口罩	206981	热	2020-01-21T19:32:22.953688
13	患者给陶勇医生的评价	188253	热	2020-01-21T19:32:22.953792
14	涉武汉航班机票可免费办理退票	144793	热	2020-01-21T19:32:22.953903
15	炎亚纶 你的镜头对我而言就是枪口	136370		2020-01-21T19:32:22.954013
16	澳大利亚鸭嘴兽面临灭绝	112295		2020-01-21T19:32:22.954100
17	广东击败新疆	111639		2020-01-21T19:32:22.954189
18	女子头发长190厘米	111420		2020-01-21T19:32:22.954276
19	广州地铁体温检测	109244		2020-01-21T19:32:22.954362
20	权志龙看秀造型	104341		2020-01-21T19:32:22.954447
21	武汉对进出武汉人员管控	96549	热	2020-01-21T19:32:22.954534
22	宋寅好帅	89518	新	2020-01-21T19:32:22.954643
23	过年走亲戚的你	76349		2020-01-21T19:32:22.954750
24	武汉制定诊疗方案	71149	热	2020-01-21T19:32:22.954837
25	蔡昆廷郭旭	69694		2020-01-21T19:32:22.954946
26	澳网选手要求女球童扒香蕉	68204		2020-01-21T19:32:22.955033
27	透明虾片包	63540		2020-01-21T19:32:22.955119
28	ETC收费可以对账了	57298		2020-01-21T19:32:22.955205
29	中国空间站在轨建造任务将拉开序幕	55839		2020-01-21T19:32:22.955291
30	买口罩的主力军	55488		2020-01-21T19:32:22.955378
31	周琦曾繁日冲突	55446		2020-01-21T19:32:22.955464
32	春节档电影进入版权保护预警名单	44060		2020-01-21T19:32:22.955549
33	大连一方更名大连人	40466		2020-01-21T19:32:22.955637
34	Jennie蜜桃妆	40391		2020-01-21T19:32:22.955724
35	周杰伦 哥以后要开始打网球了	39134		2020-01-21T19:32:22.955810
36	炎亚纶 阿本	35803		2020-01-21T19:32:22.955897
37	别再打扰不回你消息的人	33413		2020-01-21T19:32:22.955982
38	钟南山	31699		2020-01-21T19:32:22.956068
39	携程去哪儿飞猪退改保障	31015		2020-01-21T19:32:22.956154
40	澳大利亚动物雨中嬉戏	28797		2020-01-21T19:32:22.956255
41	巧克力彩妆	27477		2020-01-21T19:32:22.956342
42	蔡国庆与陈伟霆易烊千玺王嘉尔合影	26723		2020-01-21T19:32:22.956427
43	央视春晚首次制作电影版2020春晚	25873		2020-01-21T19:32:22.956512
44	你家年夜饭的压轴菜	24494		2020-01-21T19:32:22.956597
45	一图看懂新型冠状病毒肺炎	22726		2020-01-21T19:32:22.956682
46	在家当废物的感觉真好	22040		2020-01-21T19:32:22.956767
47	第一次去长沙玩的网友	20423		2020-01-21T19:32:22.956854
48	异形礼裙	18379		2020-01-21T19:32:22.956939
49	中国旅游大巴新西兰侧翻	17604		2020-01-21T19:32:22.957025
50	同事接替陶勇医生看病	16027		2020-01-21T19:32:22.957109
