排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	5525766	新	2020-02-07T17:36:10.186121
2	李文亮医生被认定为工伤	3418171	热	2020-02-07T17:36:10.186204
3	武汉氧气供应量紧张	2180453	新	2020-02-07T17:36:10.186273
4	北京首次公布疑似病例数量	2043476	热	2020-02-07T17:36:10.186341
5	周深 大鱼	1834378	沸	2020-02-07T17:36:10.186409
6	武汉预计增加5400个床位收治轻症患者	1753837	新	2020-02-07T17:36:10.186476
7	全面调查李文亮事件	1628829		2020-02-07T17:36:10.186544
8	钟南山称疫情拐点还要几天	1560804	沸	2020-02-07T17:36:10.186594
9	教育部 未经学校批准不准返校	1365443		2020-02-07T17:36:10.186659
10	全国超20人故意隐瞒致人感染被立案	1316183		2020-02-07T17:36:10.186713
11	下一站是幸福	1162371		2020-02-07T17:36:10.186768
12	钟南山称一些治疗药物有苗头但还需观察	1151828		2020-02-07T17:36:10.186821
13	新华网评 深深致敬 深深悼念	1133863	新	2020-02-07T17:36:10.186874
14	送别李文亮 愿天日昭昭	1121318	新	2020-02-07T17:36:10.186938
15	深圳所有小区封闭管理	1114070		2020-02-07T17:36:10.187003
16	维嘉妈妈	1099836	新	2020-02-07T17:36:10.187056
17	陈薇	1087817	新	2020-02-07T17:36:10.187122
18	东京奥运不会因疫情取消	1074215	新	2020-02-07T17:36:10.187188
19	月晕	1065969	新	2020-02-07T17:36:10.187252
20	杨幂白浅大婚造型	935743	热	2020-02-07T17:36:10.187316
21	澳大利亚山火后遗症	866116	新	2020-02-07T17:36:10.187380
22	歌手当打之年	723484		2020-02-07T17:36:10.187444
23	济南一家三代6口人感染	652321		2020-02-07T17:36:10.187498
24	叶青缇下线	634398		2020-02-07T17:36:10.187551
25	高三教师自制花式直播设备	627184	新	2020-02-07T17:36:10.187635
26	一张图看懂新冠肺炎	568900	新	2020-02-07T17:36:10.187741
27	周杰捐献两万斤大米	554513		2020-02-07T17:36:10.187863
28	天天向上	544585	新	2020-02-07T17:36:10.187963
29	白浅上线	493635		2020-02-07T17:36:10.188040
30	106辆军用卡车为武汉运生活物资	482644	新	2020-02-07T17:36:10.188104
31	安徽学校2月底前不开学	435501	新	2020-02-07T17:36:10.188165
32	16省份一省包一市支援湖北	428501		2020-02-07T17:36:10.188250
33	超市里买菜的都是男同志	417083		2020-02-07T17:36:10.188300
34	成都小区封闭管理	382189	新	2020-02-07T17:36:10.188349
35	华晨宇 寒鸦少年	379925		2020-02-07T17:36:10.188413
36	羽生结弦	362658		2020-02-07T17:36:10.188471
37	用面包盒自制1600个防护面罩捐医院	354800		2020-02-07T17:36:10.188526
38	米希亚 现在好想见你	352914		2020-02-07T17:36:10.188579
39	人一闲下来满脑子都是才华	337000		2020-02-07T17:36:10.188632
40	羽生结弦第19次打破世界纪录	335161	新	2020-02-07T17:36:10.188684
41	武汉市将配合调查组调查李文亮事件	317804	新	2020-02-07T17:36:10.188750
42	火神山医院一日三餐吃什么	262429		2020-02-07T17:36:10.188817
43	楼下老板实行闭门营业	259261		2020-02-07T17:36:10.188870
44	吃过最奇葩的汤圆	255898		2020-02-07T17:36:10.188922
45	哭泣的胡明医生笑了	242088		2020-02-07T17:36:10.188973
46	南京抗疫医生徐辉离世	238822		2020-02-07T17:36:10.189025
47	教育部要求严格管控学校校门	218246	新	2020-02-07T17:36:10.189077
48	返工潮如何做好防护	213177	新	2020-02-07T17:36:10.189143
49	雷神山12天建设全纪录	209535	新	2020-02-07T17:36:10.189209
50	广东学校2月底前不开学	177230		2020-02-07T17:36:10.189275
