排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	633606		2020-02-05T23:43:38.976201
2	最新疫情地图	443194	沸	2020-02-05T23:43:38.976276
3	万名医生发起空中义诊	308432	荐	2020-02-05T23:43:38.976344
4	瑞德西韦已正式开始临床实验	296713		2020-02-05T23:43:38.976410
5	周洁琼报平安	282358		2020-02-05T23:43:38.976463
6	小红袄是谁	227444		2020-02-05T23:43:38.976514
7	武汉定点医院只收治确诊重症危重症等病例	137208		2020-02-05T23:43:38.976565
8	十天前的我和十天后的我家人	127894	沸	2020-02-05T23:43:38.976617
9	确保疑似确诊病例应收尽收应治尽治	123140		2020-02-05T23:43:38.976680
10	孙杨给杭州防疫站民警点外卖	103236		2020-02-05T23:43:38.976730
11	贺繁星元宋分手	99054	沸	2020-02-05T23:43:38.976779
12	2020年中央一号文件	85517	热	2020-02-05T23:43:38.976843
13	湖北再次紧急下达2亿补助救治场所	79698		2020-02-05T23:43:38.976906
14	132个隔离点集中隔离5425人	69093		2020-02-05T23:43:38.976958
15	蓬莱间结局	69085		2020-02-05T23:43:38.977008
16	武汉火眼实验室试运行	68135		2020-02-05T23:43:38.977058
17	芒果TV崩了	67343		2020-02-05T23:43:38.977107
18	章子怡评论李佳琦	66981	热	2020-02-05T23:43:38.977156
19	建议把CT作为诊断手段之一	65804		2020-02-05T23:43:38.977216
20	谷歌跌出万亿俱乐部	65126		2020-02-05T23:43:38.977264
21	辽宁全省小区封闭管理	64825		2020-02-05T23:43:38.977313
22	贺灿阳房子塌了	64025		2020-02-05T23:43:38.977362
23	晋江村民瞒报致3000多人被监测	63220		2020-02-05T23:43:38.977410
24	下一站是幸福预告	63035		2020-02-05T23:43:38.977458
25	火神山医院患者吃些什么	62133		2020-02-05T23:43:38.977506
26	宝宝被感染隔离护士成临时妈妈	61795		2020-02-05T23:43:38.977554
27	无人机硬核劝退聚众打牌	49193		2020-02-05T23:43:38.977603
28	用口水涂抹电梯按键被行拘	46058		2020-02-05T23:43:38.977651
29	李荣浩	40336		2020-02-05T23:43:38.977709
30	A50 涨	38788		2020-02-05T23:43:38.977763
31	宁波地铁明日起暂停运营	33460		2020-02-05T23:43:38.977817
32	信阳急需N95口罩1.3万个	32978		2020-02-05T23:43:38.977872
33	白岩松对话王辰院士	32957		2020-02-05T23:43:38.977926
34	广州一患者隐瞒病情被立案	30618		2020-02-05T23:43:38.977980
35	新相亲大会杨玲	29576		2020-02-05T23:43:38.978035
36	不可将酒精用于大面积喷洒	28235		2020-02-05T23:43:38.978089
37	坚决打击囤积居奇发疫情财	27257		2020-02-05T23:43:38.978144
38	厦门环岛路	26761		2020-02-05T23:43:38.978199
39	上海地铁不戴口罩不得进站	25383		2020-02-05T23:43:38.978251
40	潘粤明为儿子庆生	24457		2020-02-05T23:43:38.978306
41	江苏药店购退烧止咳药需实名登记	24410		2020-02-05T23:43:38.978360
42	无人机给隔离居民空投蔬菜	24116		2020-02-05T23:43:38.978414
43	铁路再次调整免费退票	23516		2020-02-05T23:43:38.978468
44	假如一觉醒来疫情消失了	22247		2020-02-05T23:43:38.978522
45	年前的我与现在的我	21691		2020-02-05T23:43:38.978577
46	柬埔寨首相访华	20251		2020-02-05T23:43:38.978654
47	口罩产量持续上升	19229		2020-02-05T23:43:38.978745
48	瑞德西韦	17828		2020-02-05T23:43:38.978825
49	1月23日T180与K1510乘客	17773		2020-02-05T23:43:38.978895
50	躺着玩手机也能锻炼身体	10919		2020-02-05T23:43:38.978978
