排名	关键词	热度	特征	时间
1	500万人离开武汉	1155311	沸	2020-01-26T23:39:19.402865
2	春节假期延长至2月2日	1041066	沸	2020-01-26T23:39:19.402985
3	湖北省长表示痛心内疚自责	788440	沸	2020-01-26T23:39:19.403089
4	科比死了	755111	沸	2020-01-26T23:39:19.403194
5	科比女儿	715842	沸	2020-01-26T23:39:19.403297
6	武汉确诊病例可能再增加约1000例	629097	沸	2020-01-26T23:39:19.403399
7	9个月婴儿新型肺炎病例	498765	沸	2020-01-26T23:39:19.403501
8	最新疫情地图	476081	沸	2020-01-26T23:39:19.403602
9	华南海鲜市场存在大量新冠病毒	401694	沸	2020-01-26T23:39:19.403702
10	全国确诊新型肺炎病例	317391	沸	2020-01-26T23:39:19.403804
11	万万没想到这个问题会成真	235128	热	2020-01-26T23:39:19.403904
12	武汉	211329		2020-01-26T23:39:19.404005
13	快乐大本营取消播出	184259	热	2020-01-26T23:39:19.404087
14	武汉火神山医院第一间病房建成	161924		2020-01-26T23:39:19.404199
15	詹姆斯得分超科比	133748		2020-01-26T23:39:19.404281
16	韩红更新捐款名单	129945		2020-01-26T23:39:19.404360
17	散装江苏	128468		2020-01-26T23:39:19.404439
18	首座假期延长城市	125375		2020-01-26T23:39:19.404518
19	本草大药房	125086		2020-01-26T23:39:19.404597
20	体会到了嫔妃们被禁足的滋味	124060		2020-01-26T23:39:19.404676
21	新相亲大会金鑫	101818		2020-01-26T23:39:19.404756
22	武汉市长戴口罩召开新闻发布会	92182		2020-01-26T23:39:19.404833
23	叶问次子去世	91168		2020-01-26T23:39:19.404912
24	青瓦台	88633		2020-01-26T23:39:19.404991
25	过年坐个素月子	83479		2020-01-26T23:39:19.405069
26	药店10倍价格卖口罩被查处	77632		2020-01-26T23:39:19.405148
27	无锡密切接触者拒不配合被强制隔离	75880		2020-01-26T23:39:19.405226
28	日本	72135		2020-01-26T23:39:19.405306
29	宋茜演技	70522		2020-01-26T23:39:19.405384
30	下一站是幸福	66768		2020-01-26T23:39:19.405462
31	武汉协和医护人员临床症状得到控制	64387		2020-01-26T23:39:19.405540
32	这19列车次车厢内有新型肺炎患者	60851		2020-01-26T23:39:19.405618
33	锦衣之下	59035		2020-01-26T23:39:19.405697
34	天天向上	52774		2020-01-26T23:39:19.405775
35	今晚没有白岩松对话钟南山	49156		2020-01-26T23:39:19.405854
36	孟鹤堂周九良晋级	47282		2020-01-26T23:39:19.405935
37	买10万只口罩租车运回家乡	45602		2020-01-26T23:39:19.406014
38	让福建人试着说一句防护服	44677		2020-01-26T23:39:19.406092
39	北京市不封城	43419		2020-01-26T23:39:19.406170
40	北大清华推迟春季开学时间	43044		2020-01-26T23:39:19.406249
41	村官隐瞒4家属从武汉来被免职	40924		2020-01-26T23:39:19.406327
42	丁凯乐	40741		2020-01-26T23:39:19.406406
43	葡萄干	36553		2020-01-26T23:39:19.406486
44	雷神山医院工人没谈报酬就赶到工地	35344		2020-01-26T23:39:19.406563
45	延假期 晚开学 少开会	33467		2020-01-26T23:39:19.406642
46	内蒙古30吨马铃薯驰援武汉	29908		2020-01-26T23:39:19.406720
47	适当延长春节假期	27432		2020-01-26T23:39:19.406799
48	华为向武汉捐赠3000万	27165		2020-01-26T23:39:19.406877
49	新相亲大会	26111		2020-01-26T23:39:19.406956
50	北京新增9例新型肺炎病例	26021		2020-01-26T23:39:19.407034
