排名	关键词	热度	特征	时间
1	五一连休5天	4043649	新	2020-04-09T05:16:19.092586
2	有翡角色剧照	2098023	新	2020-04-09T05:16:19.092761
3	塞尔维亚总统儿子感染新冠病毒	1714286		2020-04-09T05:16:19.092908
4	美国人主动辞职靠失业救济金生活	1614755	新	2020-04-09T05:16:19.093035
5	电影院等密闭式娱乐场所暂不开业	1531521	新	2020-04-09T05:16:19.093196
6	美国新冠肺炎确诊超42万例	1014227		2020-04-09T05:16:19.093354
7	湖北新增无症状感染者24例	933500		2020-04-09T05:16:19.093478
8	美国一监狱401人确诊	804429	新	2020-04-09T05:16:19.093600
9	非洲多国政要声援谭德塞	715993	新	2020-04-09T05:16:19.093754
10	桑德斯退出美国2020总统选举初选	592542		2020-04-09T05:16:19.093907
11	中国成国际专利申请最大来源国	516628		2020-04-09T05:16:19.094028
12	黑龙江新增40例俄罗斯输入病例	442521		2020-04-09T05:16:19.094150
13	李兰娟谈武汉解封后该如何做	440634	新	2020-04-09T05:16:19.094271
14	塔里木油田发现亿吨级大油气田	439359	新	2020-04-09T05:16:19.094425
15	伊拉克过水门仪式迎接中国援助物资	435596		2020-04-09T05:16:19.094580
16	姐姐练舞时被妹妹抢镜	432776	新	2020-04-09T05:16:19.094702
17	喜茶回应多款产品涨价2元	431041	新	2020-04-09T05:16:19.094855
18	喜茶多款产品涨价2元	428566		2020-04-09T05:16:19.095007
19	5岁女孩叉腰瞪眼吓退入室小偷	424637	新	2020-04-09T05:16:19.095127
20	武汉解封首日黄鼠狼上街讨饭	421755	新	2020-04-09T05:16:19.095280
21	一模一样的猫猫	420559		2020-04-09T05:16:19.095431
22	英国老人被迫同意放弃疫情急救	417642		2020-04-09T05:16:19.095553
23	部分知名餐饮企业涨价	415365		2020-04-09T05:16:19.095674
24	孤零零出征湖北的她等到了拥抱	403700	新	2020-04-09T05:16:19.095796
25	河北发现4座古墓	401722		2020-04-09T05:16:19.095947
26	王凯被窝吻	352057		2020-04-09T05:16:19.096072
27	世卫组织总干事喊话特朗普	313248		2020-04-09T05:16:19.096214
28	穆里尼奥承认户外训练行为不妥	311152	新	2020-04-09T05:16:19.096341
29	视频会议后忘关摄像头	309710		2020-04-09T05:16:19.096493
30	深圳地铁2号线	298290		2020-04-09T05:16:19.096613
31	美国将禁止关键医疗物资出口	295694	新	2020-04-09T05:16:19.096734
32	鬼吹灯	278276		2020-04-09T05:16:19.096886
33	高伟光 鹧鸪哨	264266		2020-04-09T05:16:19.097006
34	新疆30000亩野杏花绽放	260015		2020-04-09T05:16:19.097127
35	英国首相约翰逊身体状况好转	250869		2020-04-09T05:16:19.097248
36	被原生家庭伤害的角色	240600		2020-04-09T05:16:19.097369
37	世卫组织回应美国指责	220734		2020-04-09T05:16:19.097489
38	葫芦娃同款背带裤	214137		2020-04-09T05:16:19.097610
39	易烊千玺青春诗会朗读	193788		2020-04-09T05:16:19.097733
40	那些高考失利的人怎么样了	184633		2020-04-09T05:16:19.097854
41	武汉新人解封日领结婚证	184456		2020-04-09T05:16:19.097975
42	狗为伴侣动物拟禁食	183877	新	2020-04-09T05:16:19.098096
43	时隔81天母女团聚	182924	新	2020-04-09T05:16:19.098248
44	遵义到重庆的2元绿皮火车重现繁忙	182499	新	2020-04-09T05:16:19.098400
45	摩登家庭	181141	新	2020-04-09T05:16:19.098554
46	联合国秘书长发声明支持世卫	180847		2020-04-09T05:16:19.098709
47	湖北机场公安配备AI头盔测体温	178570		2020-04-09T05:16:19.098831
48	全球卫生系统最薄弱国家	175534		2020-04-09T05:16:19.098955
49	不完美的她制片人回应台词争议	170069		2020-04-09T05:16:19.099074
50	黄鹤楼亮灯瞬间	166712		2020-04-09T05:16:19.099194
