排名	关键词	热度	特征	时间
1	青你2选手证件照	2330796	热	2020-01-16T11:11:25.594520
2	醉驾玛莎拉蒂致2死案开庭	865368		2020-01-16T11:11:25.594696
3	你笑得好看吗	819014	荐	2020-01-16T11:11:25.594817
4	朱镇模道歉	818067	新	2020-01-16T11:11:25.594959
5	2019年赴港游客减少14.2%	743731	新	2020-01-16T11:11:25.595101
6	雅诗兰黛新年锦鲤	672972	荐	2020-01-16T11:11:25.595245
7	四川人民医院试点静脉支付	655282	新	2020-01-16T11:11:25.595394
8	森蝶快一米七了	648314	沸	2020-01-16T11:11:25.595555
9	张恒	561876	沸	2020-01-16T11:11:25.595720
10	朋友圈背景一束光	523837	沸	2020-01-16T11:11:25.595873
11	Windows经典壁纸拍摄地24年后变样了	521841		2020-01-16T11:11:25.596029
12	火星哥点赞王一博舞蹈	520825	沸	2020-01-16T11:11:25.596154
13	春晚第二次联排	519103		2020-01-16T11:11:25.596331
14	赵忠祥去世	516547	热	2020-01-16T11:11:25.596457
15	国台办警告民进党当局不要自我膨胀	515284		2020-01-16T11:11:25.596611
16	倪萍悼念赵忠祥	512534	新	2020-01-16T11:11:25.596735
17	发小学生散文核心期刊主编将受处理	510554		2020-01-16T11:11:25.596888
18	淘宝账户被封980年	507826	新	2020-01-16T11:11:25.597011
19	关晓彤鼠啃刘海	506273		2020-01-16T11:11:25.597163
20	东北洗浴中心	503933		2020-01-16T11:11:25.597285
21	女生化妆最难的步骤	502861	新	2020-01-16T11:11:25.597408
22	冰糖葫芦耳钉	495460	新	2020-01-16T11:11:25.597563
23	高位截瘫患者用意念喝可乐	443698		2020-01-16T11:11:25.597714
24	冰块包包	406673	新	2020-01-16T11:11:25.597838
25	肖战白色枫叶毛衣	391610		2020-01-16T11:11:25.597989
26	马云面试终极问题	361974		2020-01-16T11:11:25.598113
27	日本确诊首例新型冠状病毒病例出院	358178	新	2020-01-16T11:11:25.598234
28	发量多的人有多显小	308187	新	2020-01-16T11:11:25.598389
29	只有近视的人才懂的痛	272643		2020-01-16T11:11:25.598540
30	吴磊说春晚首秀后自己成全村骄傲	246451		2020-01-16T11:11:25.598660
31	茶杯手镯	223210	新	2020-01-16T11:11:25.598782
32	甜甜圈腮红	218990		2020-01-16T11:11:25.598934
33	最努力的一次憋笑经历	202989	新	2020-01-16T11:11:25.599055
34	京张高铁上座率超95%	198957		2020-01-16T11:11:25.599208
35	2020起实行一年两次征兵两次退役	197347		2020-01-16T11:11:25.599330
36	消防员归队途中偶遇车辆自燃	196396	新	2020-01-16T11:11:25.599455
37	女子为男友制晚归申请表	178965		2020-01-16T11:11:25.599606
38	新疆库车5.6级地震	171586	新	2020-01-16T11:11:25.599727
39	四大天坑专业	169119		2020-01-16T11:11:25.599879
40	醉驾玛莎拉蒂案未当庭宣判	148278		2020-01-16T11:11:25.600002
41	开挂运	140583		2020-01-16T11:11:25.600122
42	M威廉姆斯	128508		2020-01-16T11:11:25.600265
43	当猫开始负责主人的安保工作	126858		2020-01-16T11:11:25.600389
44	胶囊香水喷雾	121244	新	2020-01-16T11:11:25.600495
45	宜家马克杯检出致癌物	119349		2020-01-16T11:11:25.600599
46	春江花月夜改名赤狐书生	118225		2020-01-16T11:11:25.600682
47	出口伤人的另一种用法	107927	新	2020-01-16T11:11:25.600766
48	每次做烂好人都会后悔	106009		2020-01-16T11:11:25.600869
49	美团打车出租车感谢费	104622		2020-01-16T11:11:25.600952
50	醉驾玛莎拉蒂案被撞者仍在ICU	93313		2020-01-16T11:11:25.601034
