排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	4253184	沸	2020-02-09T14:34:04.469705
2	上海医生剃卤蛋头去武汉	3616499		2020-02-09T14:34:04.469785
3	湖北司机被困高速一周	3228330	沸	2020-02-09T14:34:04.469840
4	宋雪三观	3198334	新	2020-02-09T14:34:04.469905
5	铁林太气人了	2786898	新	2020-02-09T14:34:04.469968
6	安以轩	2400812	热	2020-02-09T14:34:04.470029
7	豆豆先生在武汉为中国加油	2358383	沸	2020-02-09T14:34:04.470089
8	日本女孩鞠躬为武汉募捐	1829478	新	2020-02-09T14:34:04.470151
9	武汉组织露天马路市场营业	1312831	沸	2020-02-09T14:34:04.470212
10	奈良小鹿饿得开始吃草	1300079	沸	2020-02-09T14:34:04.470273
11	谭松韵方声明	1089641	热	2020-02-09T14:34:04.470344
12	爱的迫降	981320	新	2020-02-09T14:34:04.470411
13	中国女篮击败韩国女篮	818166	新	2020-02-09T14:34:04.470477
14	延迟开学是否会影响毕业	812661		2020-02-09T14:34:04.470541
15	戴口罩能否防止气溶胶传播	796672		2020-02-09T14:34:04.470593
16	寒假作业被我妈炒菜了	787705		2020-02-09T14:34:04.470647
17	下一站是幸福	771465	新	2020-02-09T14:34:04.470700
18	许光汉 聊天室	759205	新	2020-02-09T14:34:04.470767
19	物业不让医务人员进小区被责令纠正	750616	新	2020-02-09T14:34:04.470831
20	武汉一女子疑向门把手吐口水	736776		2020-02-09T14:34:04.470896
21	哈尔滨15例新确诊患者活动轨迹	729906	新	2020-02-09T14:34:04.470948
22	上海发布	723443		2020-02-09T14:34:04.471014
23	朴叙俊栗子头	712774		2020-02-09T14:34:04.471067
24	武磊替补	708707	新	2020-02-09T14:34:04.471118
25	江苏十三太保	708118	热	2020-02-09T14:34:04.471182
26	警方扣押8万只假3M口罩	707639	新	2020-02-09T14:34:04.471248
27	科比妻子晒小女儿	533182		2020-02-09T14:34:04.471315
28	财政安排718.5亿元疫情防控资金	519436		2020-02-09T14:34:04.471369
29	百名模特联名控诉维密潜规则	512213		2020-02-09T14:34:04.471423
30	贾娜	508310		2020-02-09T14:34:04.471475
31	想见你解析	476419		2020-02-09T14:34:04.471528
32	吃感冒药导致症状消失牵连11人	427054		2020-02-09T14:34:04.471579
33	疫情期间让你明白了什么	372060		2020-02-09T14:34:04.471631
34	空气中一般不会有新冠病毒	360545		2020-02-09T14:34:04.471683
35	上海鼓励错峰上下班	357038		2020-02-09T14:34:04.471735
36	中国诗词大会总决赛	338521	新	2020-02-09T14:34:04.471788
37	姜思达直播	331567		2020-02-09T14:34:04.471854
38	过于沙雕的情境式吆喝	331539	新	2020-02-09T14:34:04.471906
39	刘传健再送医疗队赴湖北	331528	新	2020-02-09T14:34:04.471970
40	违反隔离规定妨碍公务被判刑9个月	331487	新	2020-02-09T14:34:04.472034
41	欢乐喜剧人	331452	新	2020-02-09T14:34:04.472100
42	首批专项再贷款2月10日发放	331412	新	2020-02-09T14:34:04.472167
43	山东出现首例死亡病例	331384	新	2020-02-09T14:34:04.472246
44	李梦20分	331357	新	2020-02-09T14:34:04.472307
45	84岁老人为武汉捐10万元	331294	新	2020-02-09T14:34:04.472366
46	阳台开演唱会邻居硬核应援	331288		2020-02-09T14:34:04.472427
47	新世界	321605	新	2020-02-09T14:34:04.472477
48	河北学校开学不早于3月1日	311525		2020-02-09T14:34:04.472540
49	羽生结弦夺冠	310737		2020-02-09T14:34:04.472594
50	中国女篮 韩国女篮	310667	新	2020-02-09T14:34:04.472645
