排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	214527		2020-04-14T21:56:50.707250
2	腾讯回应有人利用QQ进行儿童送养	129188	热	2020-04-14T21:56:50.707366
3	恒大开除于汉超	128214		2020-04-14T21:56:50.707489
4	心疼曹皇后	126180		2020-04-14T21:56:50.707582
5	N号房70多名收费会员信息确认	83849		2020-04-14T21:56:50.707674
6	张贵妃上线	82385		2020-04-14T21:56:50.707765
7	武汉25公里灯光秀感谢北京援汉	75103		2020-04-14T21:56:50.707853
8	女护士遭解聘涉事主任被停职	68770		2020-04-14T21:56:50.707942
9	韩国将交付美国60万检测盒	65600		2020-04-14T21:56:50.708031
10	于汉超	63635		2020-04-14T21:56:50.708121
11	全球GDP两年可能损失9万亿美元	61147		2020-04-14T21:56:50.708223
12	云南开学时间	58343		2020-04-14T21:56:50.708315
13	日本新冠确诊病例超8000例	54711		2020-04-14T21:56:50.708404
14	迟到了72天的抱抱	54177		2020-04-14T21:56:50.708492
15	武汉连续剧窗帘户主现身	53871		2020-04-14T21:56:50.708580
16	清平乐	52604		2020-04-14T21:56:50.708666
17	钟南山称新冠无明显肺部后遗症	51847		2020-04-14T21:56:50.708754
18	周杰伦胡子	51502		2020-04-14T21:56:50.708841
19	疫情下的利比亚	50788		2020-04-14T21:56:50.708927
20	民国奇探	50090		2020-04-14T21:56:50.709014
21	重庆能有多好看	48992		2020-04-14T21:56:50.709101
22	广州公安	46254		2020-04-14T21:56:50.709187
23	猎狐	44632		2020-04-14T21:56:50.709274
24	北京街头杨柳絮将持续约50天	44013		2020-04-14T21:56:50.709361
25	没兴趣的人眼中的男团	38326		2020-04-14T21:56:50.709450
26	十年来我的视力变化	35159		2020-04-14T21:56:50.709542
27	日本人的嘴有多硬	34000		2020-04-14T21:56:50.709628
28	蹭网男孩开学了	32774		2020-04-14T21:56:50.709714
29	美国多州称将自行决定何时重启经济	32639		2020-04-14T21:56:50.709800
30	薇娅直播间	32522		2020-04-14T21:56:50.709886
31	李小璐	32094		2020-04-14T21:56:50.709972
32	不被朋友在乎是什么感受	31521		2020-04-14T21:56:50.710061
33	放24米长的巨型风筝	30480		2020-04-14T21:56:50.710148
34	外交部称美挑拨中非关系极不道德	30133		2020-04-14T21:56:50.710234
35	很火却不好用的化妆品	29933		2020-04-14T21:56:50.710322
36	印度封城后恒河变清澈	27695		2020-04-14T21:56:50.710409
37	南信大工作人员回应排查航班信息	27000		2020-04-14T21:56:50.710495
38	个人所得税多退少补指南	26377		2020-04-14T21:56:50.710582
39	女生对洗澡水温度的要求	24935		2020-04-14T21:56:50.710670
40	预计今年全球经济将萎缩3%	24057		2020-04-14T21:56:50.710757
41	山东康惠医药被顶格处罚	23823		2020-04-14T21:56:50.710843
42	理科生的服软方式	22676		2020-04-14T21:56:50.710929
43	于汉超已到警队接受调查	21730		2020-04-14T21:56:50.711016
44	烧焦的礼裙	20713		2020-04-14T21:56:50.711102
45	武汉为居民配备家庭医生	20631		2020-04-14T21:56:50.711189
46	虞书欣工作室声明	20610		2020-04-14T21:56:50.711275
47	滞留武汉回家后发现车窗被写字	20449		2020-04-14T21:56:50.711361
48	刘润南道歉	17793		2020-04-14T21:56:50.711448
49	停在一个车位的两辆小车	17583		2020-04-14T21:56:50.711533
50	浪客剑心最终章剧照	16300		2020-04-14T21:56:50.711620
