排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	2890473	热	2020-03-05T02:57:12.371434
2	全国首个口罩自助售卖机	2609808	新	2020-03-05T02:57:12.371511
3	四川新增确诊病例1例	1269755	新	2020-03-05T02:57:12.371572
4	北京新增1例新冠肺炎	1264412	新	2020-03-05T02:57:12.371631
5	崔英俊恶心	966403		2020-03-05T02:57:12.371689
6	布隆伯格退出2020年总统大选	912179		2020-03-05T02:57:12.371736
7	惊蛰	820242		2020-03-05T02:57:12.371783
8	出院标准是否过宽	692152		2020-03-05T02:57:12.371829
9	意大利确诊病例升至3089例	656080		2020-03-05T02:57:12.371875
10	加州宣布进入紧急状态	647750	新	2020-03-05T02:57:12.371922
11	找塞班	647253		2020-03-05T02:57:12.371983
12	中国境外新冠肺炎确诊12668例	637187		2020-03-05T02:57:12.372035
13	papi酱生子	627124	热	2020-03-05T02:57:12.372088
14	全国累计报告境外输入确诊病例20例	621105	新	2020-03-05T02:57:12.372153
15	新冠病毒攻击中枢神经系统	612949		2020-03-05T02:57:12.372229
16	旺仔漏奶滑	603272	热	2020-03-05T02:57:12.372277
17	不想上班谎称接触确诊患者	595864	新	2020-03-05T02:57:12.372335
18	方舱医院10岁男孩说太无聊	582402	新	2020-03-05T02:57:12.372393
19	购物车	578123	新	2020-03-05T02:57:12.372453
20	今年女生节最想收的礼物	568050	新	2020-03-05T02:57:12.372516
21	郑琦捐钱	565046		2020-03-05T02:57:12.372584
22	爸妈眼中长得好看的明星	526190		2020-03-05T02:57:12.372635
23	四川十里野生樱花开了	497872		2020-03-05T02:57:12.372686
24	李佳琦	471045		2020-03-05T02:57:12.372738
25	牡丹江新增确诊病例1例	439631	新	2020-03-05T02:57:12.372789
26	全球多国现抢购潮	396519	新	2020-03-05T02:57:12.372859
27	北京50个加油站开卖口罩	341722		2020-03-05T02:57:12.372922
28	dmzj	311800		2020-03-05T02:57:12.372972
29	65岁的陈道明	302910		2020-03-05T02:57:12.373021
30	防弹少年团Black Swan MV	297863		2020-03-05T02:57:12.373068
31	暴露年龄的童年美食	271589		2020-03-05T02:57:12.373114
32	上网课后才知道的事情	254947		2020-03-05T02:57:12.373161
33	张乘乘 潘贵雨	238924		2020-03-05T02:57:12.373207
34	外交部 坚决反对称新冠病毒是中国病毒	222074		2020-03-05T02:57:12.373252
35	有兄弟姐妹是种啥体验	219461		2020-03-05T02:57:12.373298
36	叶东烈	209591		2020-03-05T02:57:12.373343
37	网课多了什么同学都有	186148		2020-03-05T02:57:12.373388
38	美国新冠肺炎感染增至153例	180172		2020-03-05T02:57:12.373435
39	房似锦妈妈	160789		2020-03-05T02:57:12.373482
40	007推迟上映	142297		2020-03-05T02:57:12.373528
41	英国再现集装箱藏人案	139352		2020-03-05T02:57:12.373573
42	中华鳖乌龟等不入禁食名录	138355	新	2020-03-05T02:57:12.373620
43	特朗普嘲讽布隆伯格	136147	新	2020-03-05T02:57:12.373676
44	贪官被捕时试图吃掉证据被噎住	134021	新	2020-03-05T02:57:12.373735
45	最近的电视剧都好气人	132639	新	2020-03-05T02:57:12.373800
46	日本新潟乒乓教室5位学员感染新冠肺炎	130787	新	2020-03-05T02:57:12.373862
47	心疼老严夫妇	130344		2020-03-05T02:57:12.373927
48	蜡笔小新恐龙鞋	127144		2020-03-05T02:57:12.373977
49	意大利决定关闭全国学校及大学	121534		2020-03-05T02:57:12.374027
50	香港 狗	120693	新	2020-03-05T02:57:12.374077
