排名	关键词	热度	特征	时间
1	刘雯方否认与陈伟霆恋情	4273078	新	2020-03-31T02:24:15.566932
2	美国新冠肺炎患者超16万	2875013	新	2020-03-31T02:24:15.567076
3	武汉市民70天第一次出门	2099719	新	2020-03-31T02:24:15.567188
4	4月新规	1856023	新	2020-03-31T02:24:15.567295
5	网上逃犯请求回国投案	1656558	新	2020-03-31T02:24:15.567402
6	白酒也用上区块链了	1587244	荐	2020-03-31T02:24:15.567507
7	世卫组织称意大利西班牙疫情或趋稳	1565355	新	2020-03-31T02:24:15.567612
8	中国800万只口罩抵达法国巴黎	1413055	新	2020-03-31T02:24:15.567716
9	特朗普与州政府防疫分歧严重	1314759		2020-03-31T02:24:15.567818
10	留学生被诊断疑似感染放弃回国	1293225	新	2020-03-31T02:24:15.567902
11	西昌火场5公里内居民已撤离	1178367	新	2020-03-31T02:24:15.568005
12	3月最后一天	1043460	新	2020-03-31T02:24:15.568112
13	意大利市长谈真实死亡人数	807951		2020-03-31T02:24:15.568260
14	北京将全面检查现有居家观察人员	789964	新	2020-03-31T02:24:15.568383
15	特朗普称死亡人数降到10万算不错了	763677	热	2020-03-31T02:24:15.568499
16	王者荣耀新赛季	744740	新	2020-03-31T02:24:15.568619
17	陈伟霆 刘雯	739018	热	2020-03-31T02:24:15.568737
18	张歆艺娄艺潇金晨艾特李静	738616		2020-03-31T02:24:15.568854
19	马布里评美国人不戴口罩出门	736729	新	2020-03-31T02:24:15.568946
20	湖北2名新冠康复者殴打医生被拘10日	732994	新	2020-03-31T02:24:15.569063
21	荷兰博物馆一幅梵高的画作被偷	701965		2020-03-31T02:24:15.569180
22	鲍里斯支持率创新高	692991	新	2020-03-31T02:24:15.569273
23	男生睡前一般在想什么	606451		2020-03-31T02:24:15.569390
24	段小薇 星野	540347		2020-03-31T02:24:15.569481
25	美股	497820		2020-03-31T02:24:15.569573
26	200斤鸵鸟昆明市区狂奔	473306	新	2020-03-31T02:24:15.569665
27	李兰娟提醒重视无症状感染者	423537		2020-03-31T02:24:15.569780
28	西昌火灾市民称火比去年大	420679	新	2020-03-31T02:24:15.569872
29	迪士尼高层降薪	414573	新	2020-03-31T02:24:15.569987
30	李佳琦跳舞应援王嘉尔	404119		2020-03-31T02:24:15.570103
31	西班牙许多动物淡定上街散步	365474	新	2020-03-31T02:24:15.570194
32	意大利累计确诊病例超10万	338126	新	2020-03-31T02:24:15.570310
33	挑战金钟国的下场	328472		2020-03-31T02:24:15.570426
34	英国老父亲在家提供宴会级服务	324921	新	2020-03-31T02:24:15.570519
35	郝柏村去世	310792		2020-03-31T02:24:15.570634
36	不允许为了追求病例零报告而瞒报漏报	307695		2020-03-31T02:24:15.570725
37	印度计划将列车车厢改为隔离病房	288779	新	2020-03-31T02:24:15.570818
38	英语听力有多难	288344	新	2020-03-31T02:24:15.570932
39	声音和长相不符是什么体验	288079	新	2020-03-31T02:24:15.571046
40	那些复读的人后来怎么样了	287765	新	2020-03-31T02:24:15.571162
41	武汉给援汉医疗队全员的感谢信	287585	新	2020-03-31T02:24:15.571277
42	回想起来就很尴尬的事	287250	新	2020-03-31T02:24:15.571392
43	特朗普称来自中国物资非常好	286938	新	2020-03-31T02:24:15.571507
44	马德里紧急服务人员自创夜晚鼓掌仪式	286653	新	2020-03-31T02:24:15.571623
45	日本确定现金补助计划方案	286481	新	2020-03-31T02:24:15.571738
46	自制多肉葡萄脆冰球	286081		2020-03-31T02:24:15.571854
47	江苏高三初三年级陆续返校开学	285845		2020-03-31T02:24:15.571947
48	中国的第一只口罩	285600		2020-03-31T02:24:15.572038
49	英国大臣暗示检测数量低是因为中国	269426		2020-03-31T02:24:15.572124
50	最显手黑的指甲颜色	265525		2020-03-31T02:24:15.572242
