排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3075155	热	2020-02-11T03:40:24.972442
2	湖北省卫健委书记主任被免职	2683692	沸	2020-02-11T03:40:24.972524
3	武汉发热患者不得跨区就诊	1804443	热	2020-02-11T03:40:24.972594
4	不要宣传老人捐款了	1795456	热	2020-02-11T03:40:24.972665
5	北京非生活必需的娱乐室一律关闭	1585160	新	2020-02-11T03:40:24.972730
6	全国累计确诊新型肺炎42638例	1401909	新	2020-02-11T03:40:24.972792
7	小妇人撤档	1261282	新	2020-02-11T03:40:24.972855
8	陕西一高铁保洁员确诊前曾搭20趟高铁	1261177		2020-02-11T03:40:24.972914
9	东部战区在台岛东南部海域演练	1151611		2020-02-11T03:40:24.972965
10	硬核奶奶暴风雨式教育老伴	1062609	新	2020-02-11T03:40:24.973014
11	WHO专家先遣队抵达中国	905032		2020-02-11T03:40:24.973072
12	最新疫情地图	814124		2020-02-11T03:40:24.973120
13	湖北以外新增病例连降7天	754281	新	2020-02-11T03:40:24.973167
14	已启动野生动物保护法修改工作	595792		2020-02-11T03:40:24.973225
15	湖北累计确诊病例超3万例	454089		2020-02-11T03:40:24.973273
16	王源用火锅底料煮泡面	454073	新	2020-02-11T03:40:24.973321
17	拉面馆1人1桌3面围帘	453312	新	2020-02-11T03:40:24.973378
18	WHO 新冠病毒不怕炎热湿润天气	452338		2020-02-11T03:40:24.973436
19	杭州一球队多人感染新冠肺炎	452079		2020-02-11T03:40:24.973484
20	西藏林芝劝返41个旅游团	450890		2020-02-11T03:40:24.973531
21	奥斯卡收视率创历史新低	450730	新	2020-02-11T03:40:24.973578
22	等待中的外卖小哥	449783		2020-02-11T03:40:24.973639
23	65岁女性自武汉返回42天后确诊	448870	新	2020-02-11T03:40:24.973690
24	方舱医院患者跳萨日朗	448128	新	2020-02-11T03:40:24.973755
25	央视记者进入武汉医院隔离区采访	447652		2020-02-11T03:40:24.973819
26	全国新冠肺炎累计死亡破千	447405	新	2020-02-11T03:40:24.973871
27	尼日利亚	423387		2020-02-11T03:40:24.973935
28	李佳琦直播	397522		2020-02-11T03:40:24.973987
29	LG出售中国总部大楼	381940		2020-02-11T03:40:24.974039
30	张定宇 新冠肺炎是自限性疾病	369628		2020-02-11T03:40:24.974090
31	百步亭	351015		2020-02-11T03:40:24.974144
32	贺繁星元宋修罗场	325328		2020-02-11T03:40:24.974194
33	爱情公寓5	285122		2020-02-11T03:40:24.974246
34	澳洲暴雨扑灭山火引发洪涝	266343		2020-02-11T03:40:24.974297
35	像极了在家憋坏了的我	247942		2020-02-11T03:40:24.974348
36	武汉所有住宅小区实行封闭管理	238102		2020-02-11T03:40:24.974399
37	疫情过后你和你的好朋友	215705		2020-02-11T03:40:24.974452
38	武汉排查出1499名重症患者全部入院	207690		2020-02-11T03:40:24.974503
39	邓川 周周	204887		2020-02-11T03:40:24.974554
40	家用吹风机给口罩消毒	174270		2020-02-11T03:40:24.974606
41	杨紫工作室声明	170042		2020-02-11T03:40:24.974656
42	你生活没意思的根本原因	153676		2020-02-11T03:40:24.974708
43	火神山医院收治患者超800人	148041		2020-02-11T03:40:24.974759
44	11日武汉拟将完成所有疑似患者检测清零	145824		2020-02-11T03:40:24.974817
45	上网课的尴尬	142325		2020-02-11T03:40:24.974868
46	东阳出现	123509		2020-02-11T03:40:24.974921
47	徐天捅田丹	113762		2020-02-11T03:40:24.974972
48	中国传媒大学原副校长被决定逮捕	67713		2020-02-11T03:40:24.975024
49	鲜果价格连续四个月下降	49817		2020-02-11T03:40:24.975077
50	因疫情防控不能履行合同属不可抗力	49644		2020-02-11T03:40:24.975128
