排名	关键词	热度	特征	时间
1	张檬回应张萌	6017407	热	2020-03-18T01:41:51.696786
2	吴尊友 输入性病例不会造成大的流行	3322261	新	2020-03-18T01:41:51.696971
3	杜兰特新冠病毒检测呈阳性	2758996	新	2020-03-18T01:41:51.697121
4	河北定州	1508043	新	2020-03-18T01:41:51.697265
5	美国务院出现多例感染案例	1224704	新	2020-03-18T01:41:51.697407
6	日本确诊足协主席的妻子曾接触运动员	1221045	新	2020-03-18T01:41:51.697548
7	澳门新冠肺炎确诊病例增至13例	1210885	新	2020-03-18T01:41:51.697692
8	杭州公交地铁早晚高峰免费	1139525	新	2020-03-18T01:41:51.697833
9	意大利新增3526例新冠肺炎	1079933	新	2020-03-18T01:41:51.697974
10	老油条卖儿子婚房给小宝治病	821634		2020-03-18T01:41:51.698111
11	一元一次方程太贵了	817370		2020-03-18T01:41:51.698220
12	用方言夸一个女孩子好看	692692	新	2020-03-18T01:41:51.698329
13	黑寡妇撤档	624981	新	2020-03-18T01:41:51.698465
14	薛义有老婆孩子	549970		2020-03-18T01:41:51.698600
15	美国新冠疫苗进入临床试验	549512		2020-03-18T01:41:51.698709
16	机场用最高礼遇过水门迎接援鄂医护	545703	新	2020-03-18T01:41:51.698815
17	疫情之下的美国	524512	新	2020-03-18T01:41:51.698951
18	美股	495747		2020-03-18T01:41:51.699085
19	军队成功研制重组新冠疫苗	480722		2020-03-18T01:41:51.699197
20	张雨剑 好笑	480480		2020-03-18T01:41:51.699306
21	拜耳辞退拒绝隔离外出跑步女子	432087		2020-03-18T01:41:51.699413
22	孙佳雨	406503		2020-03-18T01:41:51.699521
23	意大利教堂堆满棺材	400477		2020-03-18T01:41:51.699629
24	斯黛拉叶东烈分手	387802		2020-03-18T01:41:51.699736
25	武汉天河机场准备5万张纪念登机牌	372267	新	2020-03-18T01:41:51.699843
26	吴尊老婆曾独自拍婚纱照	336309		2020-03-18T01:41:51.699980
27	2021欧洲杯撞车美洲杯	334751	新	2020-03-18T01:41:51.700090
28	刘雨欣	303639	新	2020-03-18T01:41:51.700252
29	我可以不去幼儿园吗	278992		2020-03-18T01:41:51.700413
30	纽约州确诊数在全美首破1000	266180		2020-03-18T01:41:51.700537
31	用中式英语跨文化交流	236055		2020-03-18T01:41:51.700661
32	安家	233739		2020-03-18T01:41:51.700783
33	美国迪士尼乐园关门前人挤人	219077		2020-03-18T01:41:51.700904
34	外交部回应美称要转移医疗供应链	212920		2020-03-18T01:41:51.701026
35	猫和老鼠芝士蛋糕	205300		2020-03-18T01:41:51.701148
36	陈赫二胎得女	203001		2020-03-18T01:41:51.701271
37	完美关系大结局预告	197651		2020-03-18T01:41:51.701392
38	武汉市民扮皮卡丘送援鄂医疗队撤离	190062		2020-03-18T01:41:51.701512
39	Doinb五杀	173671		2020-03-18T01:41:51.701636
40	中国向世界公开新冠肺炎诊疗方案	169215		2020-03-18T01:41:51.701757
41	爱豆们的花式签名	168481	新	2020-03-18T01:41:51.701876
42	当代年轻人的发际线	163184	新	2020-03-18T01:41:51.702027
43	世卫组织称欧洲应学习中国经验	162030	新	2020-03-18T01:41:51.702179
44	慰安妇制度受害者卓天妹去世	161285		2020-03-18T01:41:51.702330
45	219名湖南支援湖北医疗队队员凯旋	155349	新	2020-03-18T01:41:51.702451
46	我外语不好的原因	151237		2020-03-18T01:41:51.702602
47	日本再称奥运会将如期举行	150547		2020-03-18T01:41:51.702724
48	东航取消多个欧美航班	146445		2020-03-18T01:41:51.702845
49	聊天时打错字的尴尬经历	139899		2020-03-18T01:41:51.702965
50	将恋爱进行到底结局	134908		2020-03-18T01:41:51.703084
