排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	3180529	热	2020-04-16T17:28:58.280721
2	全美每天要倒掉至少1000万升牛奶	2400051		2020-04-16T17:28:58.280848
3	曾可妮身材	2216028	新	2020-04-16T17:28:58.280937
4	李菁菁	1843882		2020-04-16T17:28:58.281040
5	虞书欣表白孔雪儿	1610321	新	2020-04-16T17:28:58.281123
6	喻言 都是男子汉哭什么	1318585		2020-04-16T17:28:58.281223
7	浙江取消2020年中考体育测试	1052628	热	2020-04-16T17:28:58.281303
8	黑龙江新增11例本地无症状感染者	1050299	新	2020-04-16T17:28:58.281402
9	多地明确暑假时间	1046613		2020-04-16T17:28:58.281503
10	赵小棠侧空翻	1035716		2020-04-16T17:28:58.281582
11	青春有你	1035117		2020-04-16T17:28:58.281671
12	张艺兴Joker	1029188		2020-04-16T17:28:58.281761
13	曹皇后戎装	1019531		2020-04-16T17:28:58.281850
14	意大利确诊夫妇戴着呼吸器庆金婚	1015714	热	2020-04-16T17:28:58.281939
15	我是唱作人	1008555		2020-04-16T17:28:58.282052
16	出生仅29天女婴ECMO治疗后出院	1003620	新	2020-04-16T17:28:58.282142
17	陈粒抱歉抱歉	996844	新	2020-04-16T17:28:58.282252
18	谢可寅放弃C位	995702		2020-04-16T17:28:58.282361
19	把平底锅锁丈夫脚踝限制出门	981461	新	2020-04-16T17:28:58.282449
20	浙江一中学教师涉嫌猥亵女学生	850529		2020-04-16T17:28:58.282559
21	蔡徐坤指导张钰	847841	新	2020-04-16T17:28:58.282647
22	抚顺	814807	新	2020-04-16T17:28:58.282757
23	阿水MVP	735122		2020-04-16T17:28:58.282865
24	考个S弯累坏了	657247		2020-04-16T17:28:58.282951
25	法国总统道歉破收视纪录	527094		2020-04-16T17:28:58.283039
26	永远不知道孩子有多爱你	506138	新	2020-04-16T17:28:58.283127
27	李现黑白质感大片	483676		2020-04-16T17:28:58.283238
28	RNG晋级季后赛	474026		2020-04-16T17:28:58.283326
29	欧盟提出取消限制性措施路线图	472855		2020-04-16T17:28:58.283412
30	扬中熔喷布生产企业全部停产整顿	472312	新	2020-04-16T17:28:58.283499
31	十面埋伏A组B组舞台	454084		2020-04-16T17:28:58.283608
32	如果我主动找你聊天	448548	新	2020-04-16T17:28:58.283696
33	叙利亚人因疫情回废墟上生活	447814	新	2020-04-16T17:28:58.283804
34	美国疾控中心称将继续与世卫组织合作	442107		2020-04-16T17:28:58.283911
35	暧昧期让人心动的细节	437466	新	2020-04-16T17:28:58.283998
36	李晨名誉权纠纷案败诉	380125		2020-04-16T17:28:58.284107
37	GAI烈火战马	364764		2020-04-16T17:28:58.284222
38	深圳拟废止新引进人才租房补贴	355031	新	2020-04-16T17:28:58.284315
39	世卫称全球新冠死亡病例呈悲剧性增长	332265		2020-04-16T17:28:58.284418
40	在ATM机大厅吃烧烤	304421		2020-04-16T17:28:58.284498
41	女生视频时都会做的事	281817		2020-04-16T17:28:58.284577
42	美国警方在一家养老院发现17具尸体	271288		2020-04-16T17:28:58.284656
43	未经允许拆自己快递	254898	新	2020-04-16T17:28:58.284736
44	英主持人与官员节目中开怼	249767	新	2020-04-16T17:28:58.284834
45	NewBalance告纽巴伦侵权获赔千万	249509		2020-04-16T17:28:58.284933
46	把滚啊说成呱的那一刻	246440		2020-04-16T17:28:58.285011
47	那些减肥路上的绊脚石	217014	新	2020-04-16T17:28:58.285088
48	黑龙江初三开学延迟	169150		2020-04-16T17:28:58.285186
49	亚投行将危机恢复基金增至100亿美元	168279	新	2020-04-16T17:28:58.285265
50	猎狐	168274		2020-04-16T17:28:58.285363
